station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,1,180R,390R,2R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,2,180R,391R,4R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,3,181R,391R,6R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,4,182R,392R,8R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,5,182R,392R,10R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,6,183R,393R,12R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,7,183R,393R,13R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,8,184R,394R,15R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,9,184R,395R,17R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,10,185R,395R,19R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,11,185R,396R,21R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,12,185R,396R,23R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,13,186R,397R,24R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,14,186R,397R,26R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,15,186R,398R,28R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,16,186R,398R,29R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,17,187R,399R,31R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,18,187R,399R,33R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,19,187R,400R,35R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,20,187R,400R,37R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,21,187R,401R,39R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,22,187R,401R,42R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,23,187R,402R,44R
CO SHEEP MTN,USC00057572,37.7150,-105.2353,2363.,1,24,187R,402R,46R
