station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,1,344R,652R,14Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,2,344R,653R,27Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,3,345R,653R,41Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,4,345R,654R,54Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,5,346R,654R,66Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,6,346R,655R,79Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,7,346R,655R,91Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,8,347R,656R,104Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,9,347R,656R,116Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,10,348R,656R,128Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,11,348R,656R,141Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,12,348R,657R,152Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,13,349R,657R,163Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,14,349R,656R,175Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,15,350R,656R,186Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,16,350R,656R,198Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,17,350R,656R,209Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,18,351R,656R,220Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,19,351R,655R,230Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,20,351R,655R,242Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,21,352R,654R,253Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,22,352R,654R,264Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,23,353R,653R,273Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,24,353R,653R,282Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,25,354R,652R,290Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,26,354R,652R,294Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,27,355R,651R,299Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,28,355R,651R,304Q
CA RAMONA AP,USW00053120,33.0375,-116.9158,424.6,1,29,356R,650R,312Q
