station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,1,187S,315S,8R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,2,186S,314S,16R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,3,184S,313S,24R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,4,183S,312S,32R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,5,182S,312S,40R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,6,181S,311S,48R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,7,180S,310S,56R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,8,179S,310S,64R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,9,178S,310S,72R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,10,177S,309S,80R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,11,176S,309S,88R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,12,176S,309S,96R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,13,175S,309S,103R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,14,175S,309S,110R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,15,174S,309S,118R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,16,174S,309S,125R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,17,174S,309S,132R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,18,173S,309S,140R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,19,173S,310S,146R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,20,173S,310S,153R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,21,173S,311S,160R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,22,173S,311S,167R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,23,174S,312S,174R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,24,174S,313S,180R
IN GOSHEN 3SW,USC00123418,41.5575,-85.8825,266.7,1,25,174S,314S,187R
