station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,1,-62S,249S,2R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,2,-63S,249S,5R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,3,-64S,248S,7R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,4,-66S,248S,9R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,5,-67S,248S,12R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,6,-68S,248S,14R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,7,-69S,247S,17R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,8,-70S,247S,19R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,9,-71S,247S,21R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,10,-72S,247S,24R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,11,-72S,247S,26R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,12,-73S,248S,29R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,13,-73S,248S,31R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,14,-74S,248S,34R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,15,-74S,248S,37R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,16,-74S,249S,39R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,17,-74S,249S,42R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,18,-74S,249S,44R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,19,-74S,250S,47R
CO GUNNISON 3SW,USC00053662,38.5253,-106.9672,2323.,1,20,-73S,251S,49R
