station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,1,106S,352S,2S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,2,107S,353S,3S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,3,107S,354S,5S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,4,107S,354S,7S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,5,108S,355S,8S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,6,109S,355S,10S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,7,109S,356S,12S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,8,110S,356S,13S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,9,110S,356S,15S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,10,111S,357S,16S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,11,111S,357S,18S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,12,112S,357S,19S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,13,112S,357S,21S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,14,113S,357S,22S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,15,113S,357S,24S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,16,114S,358S,25S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,17,114S,358S,27S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,18,115S,358S,28S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,19,115S,358S,30S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,20,116S,358S,31S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,21,116S,358S,33S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,22,117S,358S,34S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,23,118S,358S,36S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,24,118S,358S,37S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,25,119S,358S,38S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,26,119S,358S,40S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,27,120S,359S,42S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,28,121S,359S,43S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,29,122S,360S,45S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,30,122S,360S,46S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,1,31,123S,361S,48S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,1,124S,362S,2S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,2,125S,362S,3S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,3,127S,364S,5S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,4,128S,365S,7S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,5,129S,366S,9S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,6,130S,367S,10S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,7,132S,369S,12S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,8,134S,371S,14S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,9,135S,372S,16S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,10,137S,374S,18S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,11,139S,377S,20S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,12,141S,379S,22S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,13,143S,381S,24S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,14,145S,384S,27S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,15,147S,386S,29S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,16,150S,389S,31S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,17,152S,392S,34S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,18,155S,395S,36S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,19,157S,398S,39S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,20,160S,402S,41S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,21,163S,405S,44S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,22,165S,408S,47S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,23,168S,412S,49S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,24,171S,415S,52S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,25,174S,419S,55S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,26,177S,422S,58S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,27,180S,426S,61S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,28,183S,430S,64S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,29,185S,432S,-9999
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,30,-8888,-8888,-8888
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,2,31,-8888,-8888,-8888
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,3,1,187S,433S,3S
SD HARRINGTON,USC00393574,43.1647,-101.2567,908.3,3,2,190S,437S,7S
