station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,1,370R,591S,8S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,2,370R,591S,15S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,3,369R,591S,23S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,4,369R,592S,31S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,5,369R,592S,38S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,6,368R,592S,45S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,7,368R,593S,52S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,8,368R,594S,59S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,9,368R,595S,66S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,10,368R,595S,73S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,11,367R,596S,79S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,12,367R,597S,86S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,13,367R,598S,92S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,14,367R,599S,99S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,15,368R,600S,106S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,16,368R,601S,113S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,17,368R,602S,120S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,18,368R,603S,126S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,19,368R,604S,133S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,20,369R,605S,141S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,21,369R,606S,148S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,22,370R,608S,156S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,23,370R,609S,164S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,24,371R,610S,171S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,25,372R,611S,178S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,26,373R,612S,186S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,27,374R,613S,193S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,28,375R,614S,200S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,29,376R,615S,208S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,30,377R,617S,216S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,1,31,378R,618S,223S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,1,380S,619S,8S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,2,381S,620S,17S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,3,383S,621S,24S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,4,384S,622S,32S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,5,386S,623S,40S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,6,388S,625S,47S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,7,390S,626S,55S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,8,392S,627S,63S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,9,394S,628S,71S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,10,396S,630S,80S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,11,399S,631S,89S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,12,401S,632S,98S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,13,403S,634S,107S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,14,406S,635S,115S
TX GRANGER DAM,USC00413686,30.7189,-97.3211,169.2,2,15,408S,636S,124S
