station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,1,43S,218S,3S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,2,41S,217S,6S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,3,40S,216S,9S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,4,38S,216S,12S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,5,37S,215S,15S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,6,36S,215S,18S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,7,35S,215S,21S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,8,34S,215S,24S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,9,33S,215S,27S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,10,32S,214S,30S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,11,31S,215S,33S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,12,31S,215S,36S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,13,30S,215S,39S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,14,30S,215S,42S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,15,29S,216S,45S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,16,29S,216S,48S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,17,29S,217S,51S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,18,29S,218S,54S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,19,30S,218S,57S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,20,30S,219S,60S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,21,30S,220S,63S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,22,31S,221S,66S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,23,32S,223S,68S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,24,32S,224S,71S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,25,33S,225S,74S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,26,35S,227S,77S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,27,36S,228S,80S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,28,37S,230S,82S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,29,39S,232S,85S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,30,41S,234S,87S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,1,31,43S,236S,90S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,1,45S,238S,2S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,2,47S,240S,5S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,3,49S,242S,7S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,4,51S,245S,9S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,5,54S,247S,12S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,6,57S,250S,14S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,7,59S,252S,16S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,8,62S,255S,19S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,9,66S,258S,21S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,10,69S,261S,23S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,11,72S,264S,26S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,12,75S,267S,29S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,13,79S,270S,32S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,14,82S,273S,35S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,15,86S,276S,37S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,16,90S,280S,40S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,17,94S,283S,43S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,18,98S,287S,46S
MN NEW LONDON,USC00215842,45.3050,-94.9392,381.0,2,19,102S,290S,50S
