station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,1,105S,314C,2S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,2,105S,314C,3S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,3,105S,314C,5S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,4,105S,315C,6S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,5,105S,315C,8S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,6,104S,316C,10S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,7,104S,316C,12S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,8,104S,317C,13S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,9,104S,317C,15S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,10,104S,317C,17S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,11,104S,318C,18S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,12,104S,318C,20S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,13,104S,319C,22S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,14,104S,319C,24S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,15,104S,319C,25S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,16,104S,320C,27S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,17,104S,320C,28S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,18,104S,321C,30S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,19,104S,321C,31S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,20,104S,321C,33S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,21,104S,322C,35S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,22,105S,322C,36S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,23,105S,323C,38S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,24,105S,323C,39S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,25,106S,324C,41S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,26,106S,324C,42S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,27,107S,325C,44S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,28,108S,326C,46S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,29,108S,326C,47S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,30,109S,327C,49S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,1,31,110S,328C,51S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,1,111S,329C,2C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,2,112S,331C,4C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,3,114S,332C,5C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,4,115S,333C,7C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,5,116S,335C,9C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,6,118S,336C,10C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,7,120S,338C,12C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,8,121S,340C,14C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,9,123S,342C,15C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,10,125S,344C,17C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,11,127S,346C,19C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,12,129S,349C,21C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,13,132S,351C,23C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,14,134S,354C,25C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,15,136S,357C,27C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,16,139S,359C,29C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,17,142S,362C,31C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,18,144S,366C,34C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,19,147S,369C,36C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,20,150S,372C,39C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,21,153S,376C,42C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,22,156S,379C,45C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,23,159S,383C,48C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,24,162S,386C,51C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,25,165S,390C,54C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,26,168S,394C,58C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,27,171S,398C,61C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,28,175S,402C,64C
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,29,176S,404C,-9999
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,30,-8888,-8888,-8888
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,2,31,-8888,-8888,-8888
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,1,178S,406C,4S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,2,181S,410C,7S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,3,184S,414C,11S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,4,188S,418C,15S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,5,191S,422C,19S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,6,194S,426C,23S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,7,198S,430C,28S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,8,201S,434C,32S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,9,204S,439C,36S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,10,208S,443C,41S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,11,211S,447C,46S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,12,214S,451C,50S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,13,217S,455C,55S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,14,221S,459C,60S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,15,224S,463C,65S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,16,227S,468C,70S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,17,230S,472C,76S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,18,234S,476C,81S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,19,237S,480C,87S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,20,240S,484C,92S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,21,243S,488C,98S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,22,246S,492C,103S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,23,250S,496C,109S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,24,253S,500C,115S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,25,256S,504C,121S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,26,260S,507C,127S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,27,263S,511C,134S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,28,266S,515C,141S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,29,269S,519C,148S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,30,273S,523C,156S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,3,31,276S,527C,164S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,1,280S,531C,8S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,2,283S,535C,15S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,3,287S,539C,23S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,4,290S,543C,31S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,5,294S,547C,39S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,6,297S,550C,47S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,7,301S,554C,55S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,8,305S,558C,64S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,9,308S,562C,72S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,10,312S,566C,81S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,11,316S,570C,91S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,12,320S,574C,100S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,13,323S,578C,110S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,14,327S,582C,119S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,15,331S,586C,129S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,16,335S,590C,139S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,17,339S,594C,149S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,18,343S,598C,160S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,19,347S,602C,170S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,20,351S,606C,181S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,21,355S,610C,192S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,22,359S,614C,203S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,23,363S,618C,214S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,24,367S,622C,225S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,25,371S,626C,237S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,26,375S,629C,248S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,27,379S,633C,258S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,28,383S,637C,269S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,29,387S,641C,280S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,30,391S,644C,291S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,4,31,-8888,-8888,-8888
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,1,395S,648C,12S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,2,399S,652C,24S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,3,403S,655C,36S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,4,407S,659C,49S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,5,411S,662C,61S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,6,415S,666C,74S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,7,419S,669C,86S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,8,423S,672C,98S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,9,427S,676C,110S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,10,431S,679C,122S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,11,434S,682C,134S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,12,438S,685C,147S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,13,442S,688C,159S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,14,446S,692C,172S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,15,449S,695C,184S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,16,453S,698C,197S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,17,456S,701C,210S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,18,460S,704C,222S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,19,464S,707C,235S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,20,467S,710C,248S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,21,471S,713C,260S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,22,474S,716C,272S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,23,478S,719C,285S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,24,481S,722C,297S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,25,485S,725C,310S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,26,488S,728C,322S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,27,492S,731C,335S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,28,495S,734C,348S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,29,499S,737C,361S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,30,502S,740C,375S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,5,31,506S,744C,389S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,1,509S,747C,13S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,2,513S,750C,25S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,3,516S,753C,39S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,4,520S,757C,53S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,5,523S,760C,67S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,6,526S,763C,81S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,7,530S,767C,95S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,8,533S,770C,109S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,9,536S,773C,123S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,10,540S,777C,137S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,11,543S,780C,151S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,12,546S,784C,164S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,13,550S,787C,178S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,14,553S,791C,190S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,15,556S,794C,203S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,16,559S,798C,216S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,17,562S,801C,228S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,18,565S,804C,241S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,19,568S,808C,253S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,20,571S,811C,265S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,21,574S,814C,278S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,22,577S,817C,290S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,23,580S,820C,302S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,24,582S,823C,314S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,25,585S,826C,326S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,26,588S,829C,337S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,27,590S,832C,349S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,28,592S,835C,360S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,29,595S,837C,371S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,30,597S,840C,382S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,6,31,-8888,-8888,-8888
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,1,599S,842C,11S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,2,601S,845C,21S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,3,603S,847C,30S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,4,604S,849C,39S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,5,606S,851C,48S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,6,608S,853C,57S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,7,609S,854C,66S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,8,611S,856C,76S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,9,612S,857C,85S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,10,613S,858C,94S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,11,614S,860C,103S
NE BUTTE,USC00251365,42.9131,-98.8511,552.0,7,12,615S,861C,112S
