station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,1,217R,346R,9Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,2,215R,345R,17Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,3,213R,343R,26Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,4,212R,342R,34Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,5,210R,341R,42Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,6,209R,340R,50Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,7,207R,339R,56Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,8,206R,338R,63Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,9,205R,338R,69Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,10,204R,337R,75Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,11,203R,336R,81Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,12,201R,336R,87Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,13,200R,335R,93Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,14,199R,335R,99Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,15,198R,334R,104Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,16,197R,334R,109Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,17,196R,333R,115Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,18,196R,333R,121Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,19,195R,333R,127Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,20,194R,333R,132Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,21,193R,333R,138Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,22,192R,333R,144Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,23,192R,333R,149Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,24,191R,333R,155Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,25,190R,333R,160Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,26,190R,333R,166Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,27,189R,333R,172Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,28,189R,333R,178Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,29,188R,334R,183Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,30,188R,334R,188Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,1,31,188R,334R,193Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,2,1,187R,335R,4Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,2,2,187R,336R,9Q
NY DUNKIRK CHAUTAUQUA AP,USW00014747,42.4933,-79.2722,203.0,2,3,187R,336R,14Q
