station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,1,328Q,515Q,15R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,2,327Q,514Q,29R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,3,326Q,513Q,43R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,4,326Q,513Q,58R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,5,325Q,512Q,73R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,6,324Q,512Q,88R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,7,324Q,512Q,103R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,8,323Q,512Q,118R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,9,323Q,512Q,134R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,10,322Q,512Q,149R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,11,322Q,513Q,165R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,12,322Q,514Q,180R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,13,322Q,515Q,195R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,14,322Q,516Q,211R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,15,322Q,517Q,226R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,16,322Q,518Q,241R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,17,322Q,519Q,256R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,18,322Q,521Q,272R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,19,322Q,522Q,288R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,20,323Q,524Q,305R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,21,323Q,526Q,322R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,22,324Q,528Q,339R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,23,325Q,530Q,357R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,24,326Q,532Q,374R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,25,326Q,534Q,391R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,26,327Q,537Q,407R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,27,328Q,539Q,424R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,28,330Q,541Q,441R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,29,331Q,544Q,459R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,30,332Q,546Q,476R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,1,31,334Q,549Q,494R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,1,335Q,551Q,19R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,2,337Q,554Q,39R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,3,339Q,556Q,58R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,4,340Q,559Q,77R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,5,342Q,562Q,95R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,6,344Q,564Q,114R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,7,346Q,567Q,132R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,8,349Q,569Q,151R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,9,351Q,572Q,170R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,10,353Q,575Q,189R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,11,356Q,577Q,209R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,12,358Q,580Q,228R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,13,361Q,582Q,248R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,14,363Q,585Q,268R
MS BROOKSVILLE EXP STN,USC00221111,33.2597,-88.5636,89.0m,2,15,366Q,588Q,288R
