station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,1,374S,524S,13S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,2,374S,524S,25S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,3,374S,524S,38S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,4,375S,524S,50S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,5,375S,525S,62S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,6,375S,525S,74S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,7,376S,526S,86S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,8,376S,526S,99S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,9,377S,527S,112S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,10,377S,528S,125S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,11,378S,529S,139S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,12,378S,530S,153S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,13,379S,532S,166S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,14,379S,533S,179S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,15,380S,534S,192S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,16,380S,536S,205S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,17,381S,537S,218S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,18,381S,539S,230S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,19,382S,541S,243S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,20,383S,542S,255S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,21,383S,544S,267S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,22,384S,546S,279S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,23,385S,548S,291S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,24,385S,550S,303S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,25,386S,552S,316S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,26,387S,555S,328S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,27,388S,557S,341S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,28,389S,559S,353S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,29,389S,561S,366S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,30,390S,564S,379S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,1,31,391S,566S,392S
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,1,392C,568C,13C
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,2,393C,571C,27C
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,3,394C,573C,42C
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,4,395C,576C,56C
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,5,396C,578C,71C
CA DAVIS 2 WSW EXP FARM,USC00042294,38.5350,-121.7761,18.3m,2,6,397C,581C,86C
