station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,1,164S,367S,2C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,2,164S,367S,4C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,3,163S,367S,6C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,4,163S,367S,8C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,5,163S,367S,10C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,6,162S,367S,12C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,7,162S,368S,14C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,8,162S,368S,16C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,9,162S,368S,18C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,10,163S,369S,20C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,11,163S,369S,22C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,12,163S,370S,24C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,13,164S,371S,26C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,14,164S,372S,28C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,15,165S,372S,30C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,16,166S,373S,32C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,17,167S,374S,34C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,18,168S,376S,35C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,19,169S,377S,37C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,20,170S,378S,39C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,21,171S,380S,41C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,22,173S,381S,43C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,23,174S,383S,44C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,24,176S,385S,46C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,25,178S,386S,48C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,26,180S,389S,50C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,27,182S,391S,51C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,28,184S,393S,53C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,29,187S,395S,55C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,30,189S,398S,56C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,1,31,191S,401S,58C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,1,194S,403C,2C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,2,197S,406C,3C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,3,200S,409C,5C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,4,203S,413C,7C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,5,206S,416C,8C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,6,209S,419C,10C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,7,212S,423C,12C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,8,215S,426C,14C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,9,218S,430C,16C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,10,222S,434C,18C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,11,225S,438C,19C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,12,228S,442C,21C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,13,232S,446C,23C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,14,235S,450C,25C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,15,239S,454C,27C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,16,242S,459C,29C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,17,246S,463C,31C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,18,249S,467C,33C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,19,252S,472C,35C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,20,256S,476C,36C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,21,259S,480C,39C
CO GRAND JUNCTION WALKER FLD,USW00023066,39.1342,-108.5400,1480.,2,22,262S,485C,41C
