station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,1,104R,283R,5R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,2,103R,282R,9R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,3,102R,281R,14R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,4,101R,280R,19R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,5,100R,279R,23R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,6,99R,279R,27R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,7,98R,278R,32R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,8,97R,278R,36R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,9,96R,277R,40R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,10,96R,277R,44R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,11,95R,277R,48R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,12,95R,277R,51R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,13,94R,277R,55R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,14,94R,277R,59R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,15,94R,278R,62R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,16,94R,278R,66R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,17,94R,279R,69R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,18,94R,279R,73R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,19,94R,280R,76R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,20,94R,281R,79R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,21,94R,282R,82R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,22,95R,283R,85R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,23,95R,284R,88R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,24,96R,285R,91R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,25,96R,286R,94R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,26,97R,287R,97R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,27,98R,289R,101R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,28,99R,290R,104R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,29,100R,292R,107R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,30,101R,294R,110R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,1,31,102R,295R,113R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,1,104R,297R,4R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,2,105R,299R,8R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,3,107R,301R,12R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,4,109R,304R,16R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,5,110R,306R,20R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,6,112R,308R,24R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,7,115R,310R,28R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,8,117R,313R,32R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,9,119R,316R,36R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,10,122R,318R,41R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,11,124R,321R,45R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,12,127R,324R,50R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,13,130R,327R,56R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,14,133R,330R,61R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,15,136R,333R,67R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,16,139R,336R,73R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,17,143R,339R,79R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,18,146R,343R,85R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,19,149R,346R,91R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,20,153R,350R,97R
IL ELIZABETH,USC00112745,42.3161,-90.2269,205.7,2,21,157R,353R,103R
