station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,19,429R,701R,175Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,20,430R,702R,186Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,21,430R,702R,198Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,22,431R,703R,209Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,23,431R,704R,220Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,24,432R,705R,232Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,25,432R,706R,244Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,26,433R,707R,257Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,27,434R,708R,270Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,28,435R,709R,284Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,29,436R,710R,296Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,30,437R,711R,308Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,1,31,438R,712R,322Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,1,439R,713R,9Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,2,440R,715R,18Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,3,441R,716R,27Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,4,443R,717R,35Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,5,444R,718R,44Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,6,445R,720R,52Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,7,447R,721R,61Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,8,448R,722R,70Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,9,450R,724R,81Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,10,451R,725R,94Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,11,453R,726R,108Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,12,454R,728R,121Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,13,456R,729R,136Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,14,457R,730R,150Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,15,459R,732R,162Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,16,461R,733R,174Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,17,462R,734R,185Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,18,464R,736R,199Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,19,466R,737R,212Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,20,468R,738R,225Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,21,469R,740R,239Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,22,471R,741R,253Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,23,473R,742R,268Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,24,475R,744R,282Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,25,476R,745R,296Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,26,478R,746R,310Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,27,480R,748R,323Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,28,482R,749R,337Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,29,483R,750R,-9999
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,30,-8888,-8888,-8888
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,2,31,-8888,-8888,-8888
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,1,484R,751R,14Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,2,485R,752R,28Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,3,487R,753R,43Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,4,489R,755R,57Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,5,491R,756R,72Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,6,492R,757R,87Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,7,494R,759R,104Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,8,496R,760R,120Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,9,497R,761R,136Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,10,499R,763R,150Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,11,500R,764R,162Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,12,502R,766R,173Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,13,503R,767R,185Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,14,505R,768R,196Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,15,506R,770R,209Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,16,508R,771R,221Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,17,509R,772R,234Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,18,510R,774R,246Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,19,511R,775R,257Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,20,513R,776R,268Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,21,514R,778R,279Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,22,515R,779R,288Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,23,516R,780R,298Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,24,517R,782R,307Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,25,518R,783R,316Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,26,519R,785R,325Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,27,520R,786R,334Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,28,520R,787R,343Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,29,521R,789R,352Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,30,522R,790R,361Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,3,31,523R,791R,370Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,1,523R,793R,10Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,2,524R,794R,20Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,3,525R,796R,30Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,4,526R,797R,39Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,5,526R,798R,47Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,6,527R,800R,56Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,7,528R,801R,64Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,8,528R,803R,72Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,9,529R,804R,80Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,10,530R,806R,88Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,11,531R,807R,97Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,12,532R,809R,106Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,13,533R,811R,113Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,14,534R,812R,121Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,15,535R,814R,128Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,16,536R,816R,135Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,17,537R,817R,143Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,18,538R,819R,151Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,19,540R,821R,159Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,20,541R,823R,167Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,21,543R,825R,176Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,22,545R,827R,185Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,23,546R,829R,194Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,24,548R,831R,202Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,25,550R,833R,211Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,26,552R,835R,220Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,27,555R,837R,227Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,28,557R,839R,237Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,29,560R,841R,246Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,30,562R,843R,256Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,4,31,-8888,-8888,-8888
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,1,565R,846R,6Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,2,568R,848R,12Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,3,571R,850R,18Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,4,574R,852R,24Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,5,577R,855R,31Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,6,580R,857R,38Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,7,583R,859R,46Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,8,587R,861R,54Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,9,590R,864R,63Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,10,594R,866R,71Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,11,597R,868R,79Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,12,601R,870R,87Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,13,605R,873R,96Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,14,608R,875R,104Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,15,612R,877R,114Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,16,616R,879R,123Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,17,620R,881R,132Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,18,623R,883R,142Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,19,627R,885R,151Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,20,631R,887R,161Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,21,634R,888R,171Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,22,638R,890R,182Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,23,642R,892R,193Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,24,645R,893R,204Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,25,649R,895R,216Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,26,652R,896R,230Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,27,656R,897R,243Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,28,659R,899R,255Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,29,662R,900R,268Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,30,665R,901R,281Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,5,31,668R,902R,295Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,1,671R,903R,19Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,2,674R,903R,37Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,3,676R,904R,56Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,4,679R,905R,75Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,5,681R,905R,95Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,6,684R,905R,115Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,7,686R,906R,137Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,8,688R,906R,158Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,9,690R,906R,180Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,10,692R,906R,203Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,11,693R,906R,228Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,12,695R,906R,252Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,13,696R,906R,277Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,14,698R,906R,303Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,15,699R,906R,329Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,16,700R,905R,357Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,17,701R,905R,385Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,18,702R,905R,413Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,19,703R,904R,441Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,20,704R,904R,468Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,21,705R,904R,495Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,22,705R,903R,523Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,23,706R,903R,551Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,24,706R,902R,578Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,25,707R,902R,607Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,26,707R,901R,636Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,27,708R,901R,667Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,28,708R,901R,699Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,29,708R,900R,731Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,30,709R,900R,765Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,6,31,-8888,-8888,-8888
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,1,709R,900R,31Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,2,709R,899R,61Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,3,709R,899R,92Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,4,710R,899R,122Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,5,710R,899R,150Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,6,710R,899R,178Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,7,710R,899R,206Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,8,710R,899R,233Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,9,711R,899R,261Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,10,711R,899R,289Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,11,711R,899R,317Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,12,711R,899R,345Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,13,711R,899R,371Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,14,712R,899R,397Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,15,712R,900R,422Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,16,712R,900R,448Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,17,712R,900R,474Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,18,712R,901R,500Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,19,713R,901R,527Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,20,713R,901R,554Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,21,713R,902R,579Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,22,713R,902R,605Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,23,713R,903R,630Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,24,714R,903R,654Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,25,714R,904R,679Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,26,714R,904R,702Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,27,714R,904R,723Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,28,714R,905R,745Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,29,714R,905R,764Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,30,715R,906R,783Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,7,31,715R,906R,804Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,1,715R,907R,27Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,2,715R,907R,54Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,3,715R,907R,81Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,4,715R,908R,109Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,5,715R,908R,135Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,6,715R,908R,160Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,7,715R,909R,185Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,8,715R,909R,210Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,9,715R,909R,234Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,10,715R,909R,259Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,11,715R,909R,284Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,12,714R,909R,309Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,13,714R,909R,335Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,14,714R,909R,360Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,15,714R,909R,384Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,16,714R,909R,408Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,17,713R,909R,433Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,18,713R,909R,457Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,19,713R,909R,482Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,20,713R,909R,507Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,21,712R,909R,531Q
FL BROOKSVILLE HERNANDO CO AP,USW00012818,28.4736,-82.4544,23.5m,8,22,712R,908R,555Q
