station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,1,50R,337R,1R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,2,49R,338R,3R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,3,47R,338R,4R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,4,46R,339R,5R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,5,44R,340R,6R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,6,43R,340R,7R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,7,42R,341R,8R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,8,40R,341R,9R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,9,39R,342R,11R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,10,37R,342R,12R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,11,36R,343R,13R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,12,35R,343R,13R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,13,33R,343R,14R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,14,32R,344R,15R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,15,31R,344R,16R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,16,30R,344R,17R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,17,29R,344R,18R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,18,28R,344R,19R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,19,27R,345R,20R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,20,26R,345R,21R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,21,25R,345R,22R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,22,24R,345R,22R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,23,23R,345R,23R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,24,23R,345R,24R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,25,22R,345R,25R
CO TWIN LAKES RESERVOIR,USC00058501,39.0936,-106.3514,2805.,1,26,22R,345R,26R
