station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,1,323C,605C,10S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,2,323C,605C,20S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,3,324C,606C,30S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,4,325C,606C,39S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,5,325C,607C,49S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,6,326C,607C,59S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,7,327C,608C,69S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,8,327C,608C,79S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,9,328C,609C,90S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,10,329C,609C,101S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,11,330C,610C,113S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,12,330C,610C,124S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,13,331C,611C,136S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,14,332C,611C,148S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,15,333C,611C,159S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,16,333C,612C,170S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,17,334C,612C,181S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,18,335C,613C,192S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,19,336C,613C,202S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,20,337C,614C,212S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,21,338C,614C,222S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,22,338C,615C,233S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,23,339C,615C,243S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,24,340C,616C,253S
CA PASO ROBLES,USC00046730,35.6278,-120.6856,222.5,1,25,341C,616C,264S
