station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,1,311R,500R,15R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,2,310R,499R,31R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,3,310R,498R,46R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,4,309R,498R,61R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,5,308R,497R,76R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,6,307R,497R,91R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,7,306R,497R,107R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,8,305R,497R,121R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,9,304R,497R,137R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,10,303R,497R,153R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,11,302R,497R,170R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,12,302R,497R,186R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,13,301R,497R,202R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,14,300R,497R,219R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,15,299R,498R,235R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,16,299R,498R,252R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,17,298R,499R,269R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,18,298R,499R,286R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,19,297R,500R,303R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,20,297R,500R,321R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,21,297R,501R,340R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,22,296R,502R,357R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,23,296R,503R,376R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,24,296R,504R,394R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,25,296R,505R,412R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,26,296R,506R,430R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,27,297R,508R,448R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,28,297R,509R,466R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,29,297R,510R,483R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,30,298R,512R,501R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,1,31,299R,513R,518R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,1,300R,515R,17R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,2,301R,517R,35R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,3,302R,519R,54R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,4,303R,521R,73R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,5,305R,523R,91R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,6,306R,525R,110R
GA DALTON,USC00092493,34.7700,-84.8872,243.5,2,7,308R,527R,128R
