station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,1,137R,375R,2R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,2,137R,375R,4R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,3,136R,374R,5R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,4,136R,374R,7R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,5,136R,374R,8R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,6,135R,375R,10R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,7,135R,375R,11R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,8,135R,375R,12R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,9,135R,375R,14R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,10,134R,375R,15R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,11,134R,376R,16R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,12,134R,376R,18R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,13,133R,377R,19R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,14,133R,377R,20R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,15,133R,378R,21R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,16,133R,378R,23R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,17,132R,379R,24R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,18,132R,380R,25R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,19,132R,381R,26R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,20,132R,382R,28R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,21,132R,383R,29R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,22,132R,384R,31R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,23,132R,385R,32R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,24,132R,386R,33R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,25,133R,387R,34R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,26,133R,389R,36R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,27,134R,390R,37R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,28,134R,392R,38R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,29,135R,393R,39R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,30,136R,395R,41R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,1,31,137R,397R,42R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,1,138R,399R,1R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,2,139R,401R,3R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,3,140R,403R,4R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,4,142R,406R,5R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,5,143R,408R,6R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,6,145R,410R,7R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,7,147R,413R,8R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,8,149R,416R,9R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,9,151R,418R,10R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,10,153R,421R,11R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,11,155R,424R,13R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,12,158R,427R,14R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,13,161R,430R,15R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,14,163R,433R,16R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,15,166R,437R,17R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,16,169R,440R,19R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,17,172R,443R,20R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,18,175R,447R,22R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,19,178R,450R,24R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,20,182R,453R,26R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,21,185R,457R,29R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,22,189R,461R,31R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,23,192R,464R,34R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,24,196R,468R,36R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,25,199R,471R,39R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,26,203R,475R,42R
NE HARLAN CO LAKE,USC00253595,40.0892,-99.2133,609.6,2,27,206R,479R,44R
