station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,1,289R,472R,11R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,2,289R,471R,21R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,3,289R,472R,32R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,4,288R,472R,42R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,5,288R,472R,52R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,6,288R,473R,62R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,7,288R,473R,73R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,8,288R,474R,83R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,9,288R,474R,93R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,10,288R,475R,104R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,11,288R,476R,115R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,12,288R,477R,127R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,13,288R,478R,138R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,14,288R,479R,150R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,15,288R,480R,162R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,16,288R,481R,174R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,17,288R,482R,186R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,18,289R,483R,199R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,19,289R,485R,211R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,20,289R,486R,222R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,21,290R,487R,232R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,22,290R,489R,243R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,23,291R,490R,254R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,24,292R,491R,266R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,25,292R,493R,277R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,26,293R,494R,289R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,27,294R,496R,300R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,28,295R,497R,312R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,29,295R,499R,322R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,30,296R,501R,333R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,1,31,297R,502R,345R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,1,299R,504R,11R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,2,300R,506R,23R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,3,301R,507R,36R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,4,302R,509R,48R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,5,304R,511R,60R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,6,305R,512R,73R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,7,307R,514R,84R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,8,308R,516R,96R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,9,310R,518R,108R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,10,312R,520R,119R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,11,314R,522R,131R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,12,316R,524R,142R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,13,318R,526R,153R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,14,320R,528R,164R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,15,322R,530R,175R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,16,324R,533R,185R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,17,327R,535R,196R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,18,329R,537R,208R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,19,331R,540R,220R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,20,334R,542R,231R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,21,336R,545R,242R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,22,339R,547R,254R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,23,341R,550R,266R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,24,344R,553R,278R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,25,347R,556R,291R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,26,349R,558R,303R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,27,352R,561R,315R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,28,355R,564R,327R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,29,356R,566R,-9999
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,30,-8888,-8888,-8888
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,2,31,-8888,-8888,-8888
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,1,357R,568R,12R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,2,360R,571R,24R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,3,363R,574R,35R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,4,366R,577R,46R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,5,369R,581R,60R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,6,371R,584R,74R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,7,374R,588R,89R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,8,377R,591R,103R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,9,380R,595R,116R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,10,383R,598R,130R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,11,385R,602R,144R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,12,388R,606R,158R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,13,391R,609R,172R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,14,394R,613R,187R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,15,396R,617R,201R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,16,399R,621R,216R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,17,402R,624R,231R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,18,405R,628R,245R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,19,407R,632R,260R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,20,410R,636R,274R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,21,413R,640R,289R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,22,416R,643R,305R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,23,418R,647R,320R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,24,421R,651R,334R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,25,424R,654R,349R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,26,426R,658R,364R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,27,429R,662R,380R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,28,432R,665R,396R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,29,435R,669R,412R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,30,437R,672R,429R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,3,31,440R,676R,445R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,1,443R,679R,17R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,2,446R,682R,33R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,3,449R,685R,47R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,4,451R,688R,60R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,5,454R,692R,73R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,6,457R,695R,87R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,7,460R,697R,100R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,8,463R,700R,114R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,9,466R,703R,128R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,10,469R,706R,143R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,11,472R,708R,159R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,12,475R,711R,173R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,13,478R,714R,188R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,14,481R,716R,203R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,15,484R,719R,218R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,16,487R,721R,234R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,17,490R,723R,250R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,18,493R,726R,267R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,19,496R,728R,283R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,20,499R,730R,299R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,21,503R,732R,315R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,22,506R,734R,332R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,23,509R,736R,348R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,24,512R,739R,365R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,25,515R,741R,382R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,26,518R,743R,398R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,27,522R,745R,414R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,28,525R,747R,430R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,29,528R,749R,446R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,30,531R,751R,463R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,4,31,-8888,-8888,-8888
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,5,1,534R,753R,19R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,5,2,537R,756R,39R
AR CLARKSVILLE 2,USC00031459,35.4564,-93.4425,189.0,5,3,541R,758R,58R
