station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,1,115S,387S,1S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,2,115S,388S,3S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,3,116S,388S,4S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,4,116S,389S,5S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,5,116S,389S,7S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,6,117S,390S,9S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,7,117S,390S,10S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,8,117S,390S,12S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,9,118S,391S,13S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,10,118S,391S,15S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,11,118S,392S,16S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,12,119S,392S,17S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,13,119S,392S,19S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,14,119S,393S,20S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,15,120S,393S,22S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,16,120S,393S,23S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,17,120S,394S,25S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,18,121S,394S,26S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,19,121S,395S,28S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,20,121S,395S,29S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,21,121S,395S,30S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,22,122S,396S,32S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,23,122S,397S,33S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,24,122S,397S,35S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,25,123S,398S,36S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,26,123S,399S,37S
NE IMPERIAL,USC00254110,40.5208,-101.6550,999.7,1,27,124S,400S,39S
