station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,1,352Q,558Q,12S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,2,352Q,557Q,24S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,3,351Q,557Q,35S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,4,350Q,557Q,47S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,5,349Q,557Q,59S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,6,349Q,557Q,71S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,7,348Q,556Q,84S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,8,348Q,557Q,96S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,9,347Q,557Q,109S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,10,347Q,557Q,122S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,11,346Q,557Q,136S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,12,346Q,557Q,149S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,13,346Q,558Q,162S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,14,346Q,558Q,176S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,15,346Q,558Q,189S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,16,346Q,559Q,203S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,17,346Q,559Q,218S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,18,346Q,560Q,232S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,19,346Q,561Q,247S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,20,347Q,561Q,262S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,21,347Q,562Q,278S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,22,348Q,563Q,295S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,23,348Q,564Q,311S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,24,349Q,565Q,328S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,25,350Q,565Q,344S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,26,351Q,567Q,360S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,27,352Q,568Q,376S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,28,353Q,569Q,393S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,29,354Q,570Q,410S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,30,355Q,571Q,428S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,1,31,357Q,573Q,445S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,2,1,358Q,574Q,19S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,2,2,360Q,576Q,38S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,2,3,361Q,578Q,57S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,2,4,363Q,579Q,76S
AL WETUMPKA,USC00018859,32.5906,-86.2103,78.3m,2,5,365Q,581Q,94S
