station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,1,102S,373S,2S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,2,103S,374S,4S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,3,104S,375S,5S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,4,104S,376S,7S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,5,105S,377S,9S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,6,106S,378S,11S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,7,106S,379S,12S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,8,107S,380S,14S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,9,108S,381S,16S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,10,109S,382S,18S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,11,110S,383S,20S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,12,110S,384S,21S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,13,111S,385S,23S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,14,112S,386S,25S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,15,113S,387S,27S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,16,114S,388S,29S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,17,115S,389S,31S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,18,116S,390S,32S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,19,116S,391S,34S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,20,117S,392S,36S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,21,118S,393S,38S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,22,119S,394S,40S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,23,120S,395S,42S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,24,121S,396S,44S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,25,121S,397S,46S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,26,122S,398S,48S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,27,123S,399S,50S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,28,124S,400S,51S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,29,125S,401S,53S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,30,126S,403S,55S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,1,31,127S,404S,57S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,1,128S,405S,2S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,2,129S,407S,4S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,3,130S,408S,6S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,4,131S,410S,8S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,5,133S,412S,10S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,6,134S,413S,12S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,7,135S,415S,14S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,8,137S,417S,16S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,9,138S,419S,18S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,10,140S,421S,20S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,11,141S,423S,23S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,12,143S,426S,25S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,13,145S,428S,27S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,14,147S,430S,29S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,15,148S,433S,31S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,16,150S,435S,34S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,17,153S,438S,36S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,18,155S,441S,38S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,19,157S,444S,40S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,20,159S,446S,43S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,21,162S,449S,45S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,22,164S,452S,48S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,23,167S,455S,50S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,24,169S,458S,53S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,25,172S,461S,55S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,26,175S,465S,58S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,27,178S,468S,60S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,28,181S,471S,63S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,29,182S,472S,-9999
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,30,-8888,-8888,-8888
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,2,31,-8888,-8888,-8888
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,1,184C,474C,3S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,2,186C,477C,5S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,3,189C,480C,8S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,4,192C,484C,11S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,5,195C,487C,14S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,6,198C,490C,17S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,7,202C,493C,19S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,8,205C,496C,22S
MT COLUMBUS,USC00241938,45.6444,-109.2675,1097.,3,9,208C,499C,25S
