station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,1,380R,533R,19Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,2,380R,534R,37Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,3,381R,535R,55Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,4,381R,536R,73Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,5,381R,537R,92Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,6,381R,538R,110Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,7,381R,539R,129Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,8,382R,540R,148Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,9,382R,541R,169Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,10,382R,542R,190Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,11,382R,543R,212Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,12,381R,544R,235Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,13,381R,545R,256Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,14,381R,546R,277Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,15,381R,546R,296Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,16,381R,547R,315Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,17,381R,548R,333Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,18,381R,549R,351Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,19,381R,549R,368Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,20,380R,550R,386Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,21,380R,550R,403Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,22,380R,551R,421Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,23,380R,552R,438Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,24,380R,552R,456Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,25,380R,553R,475Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,26,381R,553R,495Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,27,381R,554R,515Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,28,381R,554R,536Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,29,382R,555R,558Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,30,382R,556R,580Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,1,31,383R,556R,602Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,1,383R,557R,20Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,2,384R,558R,39Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,3,385R,559R,59Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,4,386R,559R,78Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,5,387R,560R,98Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,6,388R,561R,117Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,7,389R,562R,137Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,8,391R,563R,155Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,9,392R,564R,173Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,10,394R,566R,190Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,11,395R,567R,208Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,12,397R,568R,227Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,13,398R,570R,246Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,14,400R,571R,266Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,15,402R,572R,286Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,16,404R,574R,307Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,17,406R,575R,328Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,18,407R,577R,350Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,19,409R,579R,372Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,20,411R,580R,394Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,21,413R,582R,417Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,22,414R,583R,438Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,23,416R,585R,459Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,24,418R,587R,480Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,25,419R,589R,499Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,26,421R,590R,517Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,27,422R,592R,535Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,28,424R,594R,552Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,29,425R,594R,-9999
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,30,-8888,-8888,-8888
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,2,31,-8888,-8888,-8888
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,1,425R,595R,22Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,2,426R,597R,44Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,3,427R,598R,66Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,4,429R,600R,85Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,5,429R,601R,104Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,6,430R,603R,123Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,7,431R,604R,142Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,8,432R,606R,161Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,9,432R,607R,181Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,10,432R,609R,200Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,11,433R,610R,219Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,12,433R,611R,236Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,13,433R,612R,252Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,14,433R,614R,268Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,15,433R,615R,283Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,16,433R,616R,297Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,17,433R,617R,311Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,18,433R,618R,324Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,19,432R,619R,335Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,20,432R,620R,347Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,21,432R,621R,360Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,22,432R,622R,373Q
CA SUTTER HILL CDF,USC00048713,38.3772,-120.8008,483.4,3,23,431R,623R,387Q
