station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,1,392R,616R,16Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,2,391R,616R,33Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,3,390R,615R,51Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,4,390R,615R,68Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,5,389R,614R,85Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,6,389R,614R,103Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,7,388R,614R,120Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,8,388R,614R,136Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,9,388R,614R,152Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,10,388R,614R,169Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,11,388R,614R,185Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,12,388R,614R,202Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,13,388R,614R,218Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,14,388R,615R,233Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,15,389R,615R,246Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,16,389R,615R,260Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,17,390R,616R,275Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,18,390R,617R,291Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,19,391R,617R,309Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,20,391R,618R,325Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,21,392R,619R,342Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,22,393R,619R,360Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,23,394R,620R,377Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,24,395R,621R,395Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,25,396R,622R,412Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,26,397R,623R,430Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,27,398R,624R,448Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,28,399R,625R,466Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,29,400R,627R,486Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,30,401R,628R,507Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,1,31,403R,629R,527Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,1,404R,631R,19Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,2,405R,632R,38Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,3,406R,633R,57Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,4,408R,635R,73Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,5,409R,636R,89Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,6,410R,638R,105Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,7,412R,639R,123Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,8,413R,641R,141Q
MS PASCAGOULA LOTT INTL AP,USW00053858,30.4636,-88.5319,5.5m,2,9,415R,643R,159Q
