station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,1,225S,465S,5S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,2,225S,465S,10S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,3,225S,465S,15S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,4,224S,465S,19S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,5,224S,465S,24S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,6,223S,466S,28S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,7,223S,466S,33S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,8,223S,467S,37S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,9,223S,467S,41S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,10,222S,468S,45S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,11,222S,469S,48S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,12,222S,469S,52S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,13,222S,470S,55S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,14,222S,471S,59S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,15,222S,472S,62S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,16,222S,473S,66S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,17,223S,474S,70S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,18,223S,476S,75S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,19,223S,477S,79S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,20,224S,478S,83S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,21,224S,480S,87S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,22,225S,481S,91S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,23,225S,483S,95S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,24,226S,484S,100S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,25,227S,486S,104S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,26,228S,488S,108S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,27,229S,490S,113S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,28,230S,491S,117S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,29,231S,493S,122S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,30,233S,495S,126S
OK RALSTON,USC00347390,36.5044,-96.7439,251.5,1,31,234S,497S,131S
