station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,1,326S,483S,15S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,2,325S,482S,30S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,3,325S,482S,45S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,4,324S,481S,61S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,5,324S,481S,77S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,6,323S,480S,92S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,7,323S,480S,107S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,8,323S,480S,122S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,9,322S,480S,135S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,10,322S,480S,149S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,11,322S,480S,162S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,12,322S,480S,175S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,13,322S,480S,187S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,14,322S,481S,201S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,15,322S,481S,214S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,16,322S,482S,228S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,17,323S,482S,242S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,18,323S,483S,256S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,19,323S,484S,270S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,20,324S,485S,284S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,21,324S,485S,298S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,22,325S,487S,311S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,23,326S,488S,325S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,24,326S,489S,338S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,25,327S,490S,351S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,26,328S,492S,364S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,27,329S,493S,377S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,28,330S,495S,390S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,29,331S,496S,403S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,30,333S,498S,417S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,1,31,334S,500S,431S
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,1,335S,501S,16R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,2,337S,503S,31R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,3,338S,505S,47R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,4,340S,507S,63R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,5,342S,510S,79R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,6,344S,512S,95R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,7,346S,514S,111R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,8,348S,517S,127R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,9,350S,519S,142R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,10,352S,521S,158R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,11,355S,524S,173R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,12,357S,527S,189R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,13,359S,529S,205R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,14,362S,532S,221R
MS TUNICA 2 N,USC00228998,34.7281,-90.3683,62.8m,2,15,364S,535S,239R
