station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,1,390R,630R,3R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,2,391R,631R,7R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,3,392R,633R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,4,393R,634R,14R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,5,394R,636R,18R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,6,395R,637R,22R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,7,396R,639R,25R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,8,397R,640R,29R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,9,398R,642R,32R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,10,399R,644R,36R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,11,400R,645R,40R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,12,401R,647R,43R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,13,402R,648R,46R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,14,402R,650R,49R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,15,403R,651R,52R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,16,404R,653R,56R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,17,405R,654R,59R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,18,406R,656R,62R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,19,406R,657R,65R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,20,407R,659R,67R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,21,407R,660R,70R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,22,408R,661R,72R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,23,409R,663R,75R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,24,409R,664R,77R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,25,410R,665R,80R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,26,410R,666R,83R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,27,411R,667R,86R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,28,411R,668R,89R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,29,412R,669R,93R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,30,412R,671R,96R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,1,31,413R,672R,100R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,1,413R,673R,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,2,414R,674R,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,3,414R,675R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,4,415R,676R,15R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,5,416R,677R,19R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,6,416R,678R,23R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,7,417R,679R,27R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,8,418R,681R,30R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,9,419R,682R,34R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,10,420R,683R,38R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,11,421R,684R,42R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,12,422R,686R,47R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,13,423R,687R,51R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,14,424R,689R,55R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,15,425R,690R,59R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,16,426R,692R,64R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,17,427R,693R,68R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,18,429R,695R,73R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,19,430R,697R,78R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,20,432R,698R,83R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,21,433R,700R,88R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,22,434R,702R,93R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,23,436R,704R,98R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,24,438R,706R,103R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,25,439R,708R,107R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,26,441R,711R,111R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,27,442R,713R,115R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,28,444R,715R,119R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,29,445R,716R,-9999
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,30,-8888,-8888,-8888
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,2,31,-8888,-8888,-8888
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,1,446R,718R,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,2,447R,720R,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,3,449R,723R,13R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,4,451R,725R,17R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,5,452R,728R,21R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,6,454R,730R,26R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,7,456R,733R,30R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,8,457R,736R,34R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,9,459R,738R,39R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,10,460R,741R,43R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,11,462R,744R,46R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,12,464R,746R,50R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,13,465R,749R,54R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,14,467R,752R,58R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,15,468R,755R,62R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,16,469R,758R,66R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,17,471R,761R,70R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,18,472R,763R,73R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,19,474R,766R,77R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,20,475R,769R,80R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,21,477R,772R,83R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,22,478R,775R,86R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,23,479R,777R,89R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,24,481R,780R,92R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,25,482R,783R,94R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,26,484R,786R,97R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,27,485R,789R,100R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,28,487R,791R,103R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,29,488R,794R,105R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,30,490R,797R,108R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,3,31,491R,800R,110R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,1,493S,803S,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,2,495S,805S,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,3,497S,808S,6R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,4,498S,811S,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,5,500S,814S,9R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,6,502S,816S,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,7,504S,819S,13R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,8,507S,822S,14R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,9,509S,825S,16R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,10,511S,827S,17R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,11,514S,830S,19R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,12,516S,833S,20R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,13,519S,836S,21R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,14,521S,838S,22R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,15,524S,841S,23R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,16,527S,844S,24R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,17,530S,847S,24R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,18,533S,850S,25R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,19,536S,852S,25R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,20,539S,855S,26R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,21,542S,858S,26R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,22,545S,861S,26R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,23,548S,864S,27R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,24,552S,867S,27R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,25,555S,870S,27R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,26,558S,873S,28R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,27,562S,876S,28R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,28,565S,879S,28R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,29,568S,882S,29R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,30,572S,885S,29R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,4,31,-8888,-8888,-8888
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,1,575R,888R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,2,579R,891R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,3,582R,894R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,4,585R,897R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,5,589R,901R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,6,592R,904R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,7,595R,907R,3R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,8,598R,910R,3R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,9,601R,913R,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,10,604R,916R,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,11,608R,920R,5R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,12,610R,923R,5R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,13,613R,926R,6R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,14,616R,929R,6R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,15,619R,933R,7R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,16,622R,936R,7R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,17,625R,939R,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,18,627R,942R,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,19,630R,946R,9R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,20,632R,949R,9R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,21,635R,952R,9R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,22,637R,955R,10R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,23,640R,959R,10R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,24,642R,962R,10R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,25,645R,965R,10R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,26,647R,968R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,27,649R,972R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,28,652R,975R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,29,654R,978R,11R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,30,657R,981R,12R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,5,31,659R,984R,12R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,1,661R,987R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,2,664R,991R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,3,666R,994R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,4,669R,997R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,5,671R,999R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,6,674R,1002R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,7,677R,1005R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,8,679R,1008R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,9,682R,1011R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,10,685R,1013R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,11,688R,1016R,0R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,12,690R,1018R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,13,693R,1021R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,14,696R,1023R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,15,699R,1025R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,16,702R,1028R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,17,706R,1030R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,18,709R,1032R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,19,712R,1033R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,20,715R,1035R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,21,718R,1037R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,22,721R,1038R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,23,724R,1040R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,24,728R,1041R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,25,731R,1042R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,26,734R,1043R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,27,737R,1044R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,28,740R,1045R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,29,743R,1046R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,30,746R,1046R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,6,31,-8888,-8888,-8888
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,1,749R,1046R,1R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,2,751R,1047R,2R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,3,754R,1047R,4R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,4,756R,1047R,5R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,5,759R,1047R,7R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,6,761R,1047R,8R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,7,763R,1046R,10R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,8,766R,1046R,13R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,9,767R,1046R,15R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,10,769R,1045R,18R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,11,771R,1044R,20R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,12,773R,1044R,24R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,13,774R,1043R,27R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,14,775R,1042R,30R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,15,776R,1041R,34R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,16,777R,1040R,37R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,17,778R,1039R,41R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,18,779R,1038R,45R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,19,779R,1037R,48R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,20,780R,1035R,52R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,21,780R,1034R,56R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,22,780R,1033R,60R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,23,780R,1032R,63R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,24,780R,1031R,67R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,25,780R,1029R,71R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,26,780R,1028R,74R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,27,780R,1027R,78R
AZ CHANDLER HEIGHTS,USC00021514,33.2058,-111.6819,434.3,7,28,779R,1026R,82R
