station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,1,286S,485S,15S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,2,285S,484S,30S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,3,284S,484S,45S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,4,283S,484S,60S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,5,283S,484S,77S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,6,282S,483S,92S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,7,282S,483S,108S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,8,281S,483S,123S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,9,281S,483S,138S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,10,281S,483S,154S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,11,281S,483S,171S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,12,280S,484S,187S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,13,280S,484S,203S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,14,280S,484S,220S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,15,280S,485S,236S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,16,280S,485S,252S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,17,281S,485S,268S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,18,281S,486S,284S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,19,281S,486S,301S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,20,282S,487S,318S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,21,282S,488S,334S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,22,282S,488S,350S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,23,283S,489S,366S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,24,284S,490S,382S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,25,284S,491S,398S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,26,285S,492S,414S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,27,286S,493S,429S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,28,287S,494S,445S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,29,288S,495S,461S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,30,289S,496S,477S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,1,31,290S,497S,494S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,1,291S,498S,18S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,2,292S,500S,35S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,3,293S,501S,53S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,4,294S,503S,71S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,5,296S,504S,89S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,6,297S,506S,106S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,7,298S,508S,124S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,8,300S,510S,141S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,9,301S,511S,159S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,10,303S,513S,176S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,11,304S,516S,193S
NC TAPOCO,USC00318492,35.4478,-83.9389,338.3,2,12,306S,518S,210S
