station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,1,119S,343C,11S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,2,120S,344C,22S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,3,121S,344C,33S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,4,122S,345C,44S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,5,123S,346C,54S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,6,124S,347C,64S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,7,125S,348C,75S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,8,126S,349C,86S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,9,127S,350C,96S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,10,128S,351C,107S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,11,129S,352C,119S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,12,130S,353C,130S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,13,130S,354C,141S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,14,131S,355C,151S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,15,132S,356C,162S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,16,132S,357C,171S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,17,133S,358C,181S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,18,133S,359C,191S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,19,133S,360C,200S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,20,134S,362C,209S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,21,134S,363C,218S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,22,134S,364C,227S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,23,134S,365C,236S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,24,134S,367C,244S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,25,134S,368C,252S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,26,134S,369C,260S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,27,134S,371C,268S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,28,135S,372C,276S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,29,135S,374C,284S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,30,135S,376C,292S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,1,31,135S,377C,300S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,1,135S,379S,7S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,2,135S,381S,15S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,3,135S,383S,23S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,4,135S,385S,32S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,5,136S,387S,40S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,6,136S,389S,48S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,7,136S,391S,56S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,8,137S,393S,64S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,9,138S,395S,73S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,10,139S,397S,81S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,11,140S,399S,89S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,12,141S,402S,97S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,13,142S,404S,106S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,14,143S,407S,113S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,15,145S,409S,121S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,16,146S,412S,129S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,17,148S,414S,137S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,18,150S,417S,145S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,19,152S,419S,153S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,20,154S,422S,161S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,21,156S,424S,169S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,22,159S,427S,178S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,23,161S,430S,186S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,24,164S,432S,194S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,25,167S,435S,203S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,26,169S,438S,211S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,27,172S,440S,220S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,28,175S,443S,228S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,29,177S,444S,-9999
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,30,-8888,-8888,-8888
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,2,31,-8888,-8888,-8888
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,1,178S,446S,9R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,2,181S,448S,17R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,3,184S,451S,25R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,4,188S,454S,33R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,5,191S,456S,41R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,6,194S,459S,48R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,7,197S,461S,55R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,8,200S,464S,62R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,9,203S,467S,70R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,10,206S,469S,76R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,11,209S,472S,83R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,12,212S,474S,91R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,13,215S,477S,98R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,14,218S,479S,105R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,15,221S,482S,113R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,16,223S,484S,120R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,17,226S,487S,128R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,18,228S,489S,135R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,19,231S,491S,142R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,20,233S,494S,149R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,21,235S,496S,157R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,22,237S,499S,164R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,23,239S,501S,171R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,24,241S,504S,177R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,25,243S,506S,184R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,26,244S,509S,191R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,27,246S,512S,198R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,28,247S,514S,204R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,29,249S,517S,211R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,30,250S,520S,217R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,3,31,251S,522S,223R
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,4,1,252S,525C,6S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,4,2,254S,528C,12S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,4,3,255S,531C,17S
ID IDAHO CITY,USC00104442,43.8383,-115.8319,1208.,4,4,256S,534C,23S
