station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,1,200C,394C,10S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,2,200C,393C,20S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,3,199C,393C,29S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,4,198C,392C,39S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,5,198C,392C,49S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,6,197C,392C,59S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,7,197C,391C,69S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,8,196C,391C,79S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,9,196C,391C,88S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,10,196C,391C,98S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,11,196C,391C,108S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,12,196C,392C,118S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,13,196C,392C,128S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,14,196C,392C,138S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,15,196C,393C,148S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,16,196C,393C,157S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,17,196C,394C,167S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,18,196C,394C,177S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,19,197C,395C,186S
WV WHITE SULPHUR SPRINGS,USC00469522,37.7889,-80.3083,585.2,1,20,197C,396C,196S
