station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,1,260Q,433Q,12Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,2,260Q,432Q,25Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,3,259Q,432Q,38Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,4,259Q,431Q,52Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,5,258Q,431Q,65Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,6,258Q,431Q,78Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,7,258Q,431Q,91Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,8,258Q,431Q,104Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,9,257Q,431Q,116Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,10,257Q,431Q,129Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,11,257Q,432Q,141Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,12,257Q,432Q,152Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,13,257Q,432Q,163Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,14,257Q,433Q,174Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,15,257Q,433Q,185Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,16,257Q,434Q,196Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,17,257Q,435Q,207Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,18,258Q,436Q,219Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,19,258Q,436Q,230Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,20,258Q,437Q,242Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,21,258Q,438Q,253Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,22,259Q,439Q,264Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,23,259Q,441Q,276Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,24,260Q,442Q,287Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,25,260Q,443Q,298Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,26,261Q,444Q,310Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,27,261Q,446Q,323Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,28,262Q,447Q,335Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,29,263Q,448Q,348Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,30,264Q,450Q,362Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,1,31,264Q,452Q,375Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,1,265Q,453Q,19Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,2,266Q,455Q,37Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,3,268Q,457Q,57Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,4,269Q,459Q,77Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,5,270Q,461Q,96Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,6,272Q,463Q,115Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,7,273Q,465Q,132Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,8,275Q,467Q,150Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,9,276Q,470Q,169Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,10,278Q,472Q,187Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,11,280Q,475Q,206Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,12,282Q,477Q,226Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,13,284Q,480Q,245Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,14,286Q,483Q,264Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,15,288Q,486Q,284Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,16,291Q,489Q,303Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,17,293Q,492Q,322Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,18,296Q,495Q,343Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,19,298Q,498Q,363Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,20,301Q,501Q,384Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,21,303Q,505Q,402Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,22,306Q,508Q,421Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,23,309Q,512Q,440Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,24,312Q,515Q,456Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,25,315Q,519Q,474Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,26,318Q,523Q,490Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,27,321Q,527Q,506Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,28,324Q,531Q,520Q
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,29,326Q,533Q,-9999
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,30,-8888,-8888,-8888
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,2,31,-8888,-8888,-8888
KY KENLAKE RESORT,USC00154375,36.7600,-88.1386,147.5,3,1,327Q,535Q,11Q
