station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,1,252R,472R,4Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,2,252R,472R,9Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,3,252R,472R,14Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,4,252R,472R,19Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,5,252R,472R,24Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,6,252R,472R,29Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,7,252R,473R,33Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,8,252R,473R,37Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,9,252R,474R,41Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,10,252R,475R,46Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,11,252R,475R,50Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,12,253R,476R,54Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,13,253R,477R,58Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,14,253R,478R,64Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,15,254R,479R,69Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,16,254R,480R,76Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,17,255R,482R,83Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,18,255R,483R,90Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,19,256R,484R,96Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,20,256R,486R,102Q
OK TULSA R L JONES JR AP,USW00053908,36.0394,-95.9844,194.5,1,21,257R,487R,108Q
