station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,1,431R,606R,20Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,2,431R,606R,39Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,3,431R,605R,59Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,4,431R,605R,78Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,5,431R,604R,96Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,6,431R,604R,114Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,7,431R,604R,132Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,8,431R,604R,153Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,9,431R,604R,174Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,10,431R,604R,194Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,11,431R,604R,214Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,12,431R,604R,234Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,13,432R,605R,253Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,14,432R,605R,273Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,15,432R,606R,293Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,16,432R,606R,314Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,17,433R,607R,333Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,18,433R,608R,354Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,19,433R,608R,374Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,20,433R,609R,391Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,21,434R,610R,410Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,22,434R,611R,426Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,23,434R,612R,442Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,24,435R,613R,458Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,25,435R,614R,473Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,26,435R,616R,489Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,27,436R,617R,504Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,28,436R,618R,520Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,29,437R,619R,535Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,30,437R,621R,553Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,1,31,438R,622R,569Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,1,439R,624R,18Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,2,439R,625R,37Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,3,440R,627R,56Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,4,441R,628R,76Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,5,442R,630R,96Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,6,443R,631R,112Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,7,444R,633R,129Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,8,445R,635R,146Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,9,446R,636R,163Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,10,447R,638R,180Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,11,449R,640R,198Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,12,450R,642R,214Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,13,452R,643R,231Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,14,453R,645R,249Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,15,455R,647R,268Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,16,457R,649R,285Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,17,459R,651R,301Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,18,461R,653R,318Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,19,463R,655R,334Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,20,465R,657R,349Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,21,467R,659R,365Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,22,470R,661R,381Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,23,472R,663R,397Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,24,475R,665R,413Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,25,477R,667R,429Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,26,480R,669R,445Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,27,483R,671R,460Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,28,485R,674R,474Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,29,487R,675R,-9999
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,30,-8888,-8888,-8888
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,2,31,-8888,-8888,-8888
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,3,1,488R,676R,18Q
LA LAKE ARTHUR 10 SW,USC00165065,30.0031,-92.7808,3.0m,3,2,491R,678R,37Q
