station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,1,404R,624R,14R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,2,404R,624R,26R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,3,404R,623R,38R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,4,404R,623R,51R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,5,403R,623R,65R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,6,403R,623R,78R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,7,403R,623R,91R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,8,403R,623R,104R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,9,402R,623R,117R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,10,402R,623R,131R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,11,402R,623R,143R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,12,402R,624R,155R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,13,401R,624R,168R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,14,401R,624R,182R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,15,400R,625R,195R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,16,400R,626R,209R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,17,400R,626R,222R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,18,400R,627R,235R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,19,399R,628R,248R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,20,399R,628R,261R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,21,399R,629R,275R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,22,399R,630R,290R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,23,399R,631R,304R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,24,399R,632R,318R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,25,399R,633R,330R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,26,399R,635R,342R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,27,399R,636R,355R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,28,400R,637R,368R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,29,400R,638R,381R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,30,401R,640R,394R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,1,31,402R,641R,406R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,1,403R,642R,13R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,2,404R,644R,26R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,3,405R,645R,36R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,4,406R,647R,46R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,5,408R,648R,55R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,6,409R,650R,65R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,7,411R,652R,76R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,8,413R,653R,87R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,9,415R,655R,98R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,10,417R,657R,109R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,11,419R,658R,121R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,12,421R,660R,132R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,13,424R,662R,144R
TX HOUSTON SAN JACINTO DA,USC00414328,29.9167,-95.1500,17.7m,2,14,426R,663R,155R
