station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,1,190S,331S,9S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,2,188S,331S,17S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,3,187S,330S,25S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,4,186S,329S,34S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,5,185S,329S,42S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,6,184S,328S,50S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,7,183S,328S,58S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,8,182S,327S,67S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,9,181S,327S,75S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,10,181S,327S,83S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,11,180S,327S,91S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,12,179S,327S,99S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,13,179S,326S,106S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,14,178S,326S,114S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,15,178S,327S,121S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,16,177S,327S,129S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,17,177S,327S,137S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,18,176S,327S,144S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,19,176S,327S,152S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,20,175S,328S,159S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,21,175S,328S,166S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,22,175S,328S,173S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,23,175S,329S,181S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,24,175S,330S,188S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,25,175S,330S,195S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,26,175S,331S,203S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,27,175S,332S,210S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,28,175S,333S,217S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,29,175S,334S,225S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,30,176S,335S,232S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,1,31,176S,336S,239S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,1,177S,337S,8S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,2,177S,339S,15S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,3,178S,340S,23S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,4,179S,342S,32S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,5,180S,344S,40S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,6,181S,345S,48S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,7,182S,347S,55S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,8,183S,349S,64S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,9,185S,352S,72S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,10,186S,354S,80S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,11,188S,356S,88S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,12,189S,359S,96S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,13,191S,361S,105S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,14,193S,364S,114S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,15,195S,367S,122S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,16,197S,370S,130S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,17,199S,373S,138S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,18,201S,376S,146S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,19,204S,379S,154S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,20,206S,383S,162S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,21,209S,386S,170S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,22,211S,390S,179S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,23,214S,394S,187S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,24,217S,397S,196S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,25,220S,401S,205S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,26,222S,405S,213S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,27,225S,409S,221S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,28,228S,413S,230S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,29,230S,415S,-9999
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,30,-8888,-8888,-8888
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,2,31,-8888,-8888,-8888
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,3,1,231S,417S,8S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,3,2,235S,421S,16S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,3,3,238S,425S,23S
IN BERNE WWTP,USC00120676,40.6683,-84.9305,265.2,3,4,241S,430S,31S
