station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,1,98Q,276Q,7Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,2,98Q,275Q,13Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,3,99Q,275Q,19Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,4,99Q,274Q,25Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,5,100Q,273Q,30Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,6,101Q,273Q,36Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,7,101Q,272Q,41Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,8,102Q,272Q,45Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,9,103Q,271Q,48Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,10,103Q,271Q,52Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,11,104Q,271Q,55Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,12,105Q,271Q,59Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,13,105Q,271Q,62Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,14,106Q,271Q,65Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,15,106Q,271Q,68Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,16,107Q,271Q,72Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,17,107Q,271Q,75Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,18,107Q,271Q,78Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,19,107Q,272Q,81Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,20,107Q,272Q,85Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,21,107Q,273Q,88Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,22,107Q,273Q,92Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,23,107Q,274Q,95Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,24,107Q,275Q,98Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,25,106Q,276Q,102Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,26,106Q,277Q,105Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,27,105Q,278Q,108Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,28,104Q,279Q,112Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,29,104Q,280Q,115Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,30,103Q,282Q,118Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,1,31,102Q,283Q,122Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,1,102Q,285Q,3Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,2,101Q,287Q,6Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,3,100Q,289Q,9Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,4,100Q,291Q,14Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,5,99Q,293Q,18Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,6,99Q,295Q,22Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,7,98Q,298Q,26Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,8,98Q,300Q,30Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,9,98Q,303Q,34Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,10,98Q,306Q,38Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,11,99Q,309Q,41Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,12,99Q,312Q,45Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,13,100Q,315Q,49Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,14,100Q,318Q,54Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,15,101Q,321Q,58Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,16,103Q,325Q,62Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,17,104Q,328Q,67Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,18,106Q,332Q,72Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,19,108Q,336Q,76Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,20,110Q,339Q,81Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,21,113Q,343Q,85Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,22,116Q,347Q,90Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,23,119Q,351Q,96Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,24,122Q,355Q,102Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,25,126Q,359Q,108Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,26,130Q,364Q,114Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,27,134Q,368Q,121Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,28,138Q,372Q,127Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,29,140Q,374Q,-9999
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,30,-8888,-8888,-8888
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,2,31,-8888,-8888,-8888
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,1,143Q,376Q,6Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,2,147Q,381Q,13Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,3,152Q,385Q,19Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,4,157Q,389Q,24Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,5,163Q,394Q,29Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,6,168Q,398Q,35Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,7,174Q,402Q,40Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,8,179Q,407Q,46Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,9,185Q,411Q,51Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,10,191Q,416Q,57Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,11,197Q,420Q,64Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,12,203Q,425Q,71Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,13,209Q,429Q,78Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,14,215Q,434Q,85Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,15,221Q,438Q,91Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,16,227Q,443Q,98Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,17,233Q,447Q,105Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,18,238Q,452Q,111Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,19,244Q,456Q,118Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,20,250Q,461Q,125Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,21,255Q,465Q,132Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,22,261Q,470Q,139Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,23,266Q,474Q,145Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,24,271Q,479Q,152Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,25,276Q,483Q,159Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,26,281Q,488Q,167Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,27,285Q,492Q,175Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,28,290Q,497Q,184Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,29,294Q,502Q,193Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,30,298Q,506Q,202Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,3,31,302Q,511Q,211Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,1,306Q,515Q,9Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,2,309Q,520Q,18Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,3,313Q,524Q,27Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,4,316Q,529Q,36Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,5,319Q,534Q,45Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,6,322Q,538Q,55Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,7,325Q,543Q,64Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,8,328Q,547Q,73Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,9,331Q,552Q,81Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,10,333Q,556Q,89Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,11,336Q,561Q,100Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,12,338Q,565Q,113Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,13,341Q,570Q,125Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,14,343Q,574Q,138Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,15,345Q,579Q,151Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,16,347Q,583Q,163Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,17,350Q,588Q,176Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,18,352Q,592Q,189Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,19,354Q,596Q,203Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,20,357Q,601Q,216Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,21,359Q,605Q,229Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,22,362Q,609Q,241Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,23,364Q,613Q,254Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,24,367Q,617Q,266Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,25,370Q,621Q,278Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,26,372Q,625Q,290Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,27,375Q,629Q,302Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,28,378Q,633Q,314Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,29,382Q,637Q,327Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,30,385Q,641Q,343Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,4,31,-8888,-8888,-8888
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,1,388Q,644Q,16Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,2,392Q,648Q,32Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,3,395Q,652Q,48Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,4,399Q,655Q,63Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,5,403Q,659Q,78Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,6,407Q,662Q,93Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,7,411Q,666Q,108Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,8,415Q,669Q,123Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,9,419Q,673Q,137Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,10,423Q,676Q,149Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,11,428Q,679Q,160Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,12,432Q,682Q,170Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,13,437Q,686Q,181Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,14,441Q,689Q,191Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,15,446Q,692Q,202Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,16,450Q,695Q,213Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,17,455Q,699Q,223Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,18,460Q,702Q,233Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,19,464Q,705Q,243Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,20,469Q,708Q,254Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,21,473Q,711Q,265Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,22,478Q,715Q,276Q
WI SAUK CITY WWTP,USC00477576,43.2619,-89.7350,227.1,5,23,483Q,718Q,289Q
