station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,1,169S,435C,2S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,2,169S,436C,3S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,3,170S,436C,5S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,4,170S,437C,6S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,5,170S,437C,8S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,6,171S,438C,10S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,7,171S,439C,11S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,8,172S,440C,12S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,9,172S,441C,14S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,10,173S,442C,15S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,11,174S,443C,17S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,12,174S,444C,18S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,13,175S,445C,20S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,14,175S,446C,21S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,15,176S,447C,22S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,16,177S,448C,24S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,17,178S,450C,25S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,18,178S,451C,27S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,19,179S,452C,28S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,20,180S,454C,30S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,21,181S,455C,31S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,22,182S,457C,33S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,23,183S,458C,34S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,24,184S,460C,36S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,25,185S,461C,37S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,26,186S,463C,39S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,27,187S,464C,40S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,28,188S,466C,42S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,29,189S,468C,43S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,30,190S,469C,44S
NM PEDERNAL 9 E,USC00296687,34.6153,-105.4739,1874.,1,31,191S,471C,46S
