station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,1,420R,682R,10R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,2,421R,683R,21R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,3,422R,684R,32R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,4,423R,684R,43R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,5,424R,685R,53R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,6,424R,685R,62R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,7,425R,686R,72R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,8,426R,686R,82R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,9,427R,687R,91R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,10,428R,687R,100R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,11,429R,688R,110R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,12,429R,688R,120R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,13,430R,689R,130R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,14,431R,689R,140R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,15,431R,689R,150R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,16,432R,689R,161R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,17,433R,690R,171R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,18,433R,690R,181R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,19,434R,690R,191R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,20,434R,690R,201R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,21,435R,690R,211R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,22,435R,690R,220R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,23,436R,690R,229R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,24,436R,690R,238R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,25,436R,690R,248R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,26,437R,690R,258R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,27,437R,690R,267R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,28,438R,689R,276R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,29,438R,689R,285R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,30,438R,689R,294R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,1,31,438R,689R,303R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,1,439R,689R,10R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,2,439R,689R,21R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,3,439R,689R,32R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,4,440R,689R,43R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,5,440R,689R,55R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,6,441R,689R,66R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,7,441R,689R,78R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,8,441R,689R,91R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,9,442R,689R,103R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,10,442R,689R,115R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,11,443R,689R,127R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,12,443R,689R,139R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,13,444R,689R,152R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,14,445R,690R,165R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,15,445R,690R,178R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,16,446R,690R,192R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,17,447R,691R,205R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,18,448R,691R,219R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,19,448R,692R,232R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,20,449R,692R,245R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,21,450R,692R,258R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,22,451R,693R,271R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,23,452R,694R,283R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,24,453R,694R,295R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,25,454R,695R,307R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,26,455R,695R,318R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,27,455R,696R,330R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,28,456R,697R,341R
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,29,457R,697R,-9999
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,30,-8888,-8888,-8888
CA ESCONDIDO #2,USC00042863,33.1211,-117.0883,182.9,2,31,-8888,-8888,-8888
