station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,1,91R,366R,1R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,2,91R,366R,3R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,3,90R,366R,4R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,4,89R,366R,5R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,5,88R,367R,6R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,6,88R,367R,8R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,7,87R,367R,9R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,8,87R,367R,10R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,9,86R,368R,11R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,10,86R,368R,12R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,11,85R,368R,13R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,12,85R,369R,14R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,13,85R,369R,15R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,14,85R,369R,16R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,15,85R,370R,17R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,16,85R,370R,18R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,17,85R,370R,19R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,18,86R,371R,20R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,19,86R,371R,22R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,20,87R,372R,23R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,21,87R,372R,24R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,22,88R,373R,25R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,23,89R,373R,27R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,24,90R,374R,28R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,25,91R,375R,29R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,26,92R,375R,30R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,27,94R,376R,31R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,28,95R,377R,33R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,29,97R,378R,34R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,30,99R,379R,35R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,1,31,101R,380R,36R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,1,103R,381R,1R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,2,105R,383R,2R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,3,108R,384R,4R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,4,110R,385R,5R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,5,113R,387R,6R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,6,116R,389R,8R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,7,119R,390R,9R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,8,122R,392R,11R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,9,126R,394R,12R
CO SAN LUIS 1 S,USC00057430,37.1953,-105.4244,2421.,2,10,129R,396R,14R
