station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,1,272C,492C,13C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,2,272C,492C,26C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,3,272C,491C,39C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,4,272C,491C,53C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,5,271C,491C,66C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,6,271C,491C,79C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,7,271C,492C,92C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,8,271C,492C,105C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,9,271C,492C,117C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,10,271C,492C,129C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,11,271C,493C,141C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,12,271C,493C,152C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,13,271C,494C,164C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,14,271C,494C,175C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,15,271C,495C,187C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,16,271C,496C,199C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,17,271C,497C,211C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,18,271C,497C,224C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,19,271C,498C,235C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,20,271C,499C,247C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,21,272C,500C,259C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,22,272C,501C,271C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,23,272C,502C,283C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,24,272C,503C,295C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,25,273C,504C,307C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,26,273C,506C,319C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,27,273C,507C,331C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,28,274C,508C,343C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,29,275C,510C,356C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,30,275C,511C,368C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,1,31,276C,513C,381C
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,1,277S,514S,14S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,2,278S,516S,28S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,3,279S,517S,42S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,4,280S,519S,56S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,5,281S,521S,70S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,6,283S,523S,84S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,7,284S,525S,97S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,8,286S,527S,112S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,9,287S,529S,126S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,10,289S,531S,141S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,11,291S,533S,156S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,12,293S,535S,171S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,13,295S,537S,186S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,14,297S,539S,201S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,15,299S,542S,217S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,16,302S,544S,232S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,17,304S,546S,247S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,18,307S,549S,263S
AR MT IDA 3 SE,USC00034988,34.5408,-93.5878,212.4,2,19,309S,551S,279S
