station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,1,189S,463S,4R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,2,189S,464S,7R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,3,189S,464S,11R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,4,189S,465S,15R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,5,190S,466S,18R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,6,190S,466S,22R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,7,190S,467S,26R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,8,191S,468S,30R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,9,191S,468S,34R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,10,191S,469S,38R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,11,192S,470S,41R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,12,192S,471S,45R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,13,192S,471S,49R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,14,193S,472S,53R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,15,193S,473S,57R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,16,194S,474S,61R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,17,194S,475S,64R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,18,195S,476S,68R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,19,195S,477S,72R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,20,196S,478S,76R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,21,197S,479S,80R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,22,197S,480S,83R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,23,198S,481S,87R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,24,199S,482S,91R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,25,200S,483S,94R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,26,201S,484S,98R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,27,202S,485S,102R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,28,203S,487S,105R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,29,204S,488S,109R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,30,205S,489S,112R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,1,31,206S,491S,116R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,2,1,207S,492S,4R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,2,2,209S,494S,7R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,2,3,210S,495S,10R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,2,4,211S,497S,14R
NM JEMEZ SPRINGS,USC00294369,35.7783,-106.6872,1908.,2,5,213S,498S,17R
