station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,1,51S,244S,2R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,2,51S,244S,3R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,3,50S,244S,5R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,4,49S,244S,6R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,5,49S,244S,8R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,6,49S,244S,9R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,7,48S,244S,11R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,8,48S,245S,13R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,9,48S,245S,14R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,10,48S,246S,16R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,11,48S,246S,17R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,12,48S,247S,19R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,13,48S,248S,20R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,14,48S,248S,21R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,15,48S,249S,22R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,16,49S,250S,24R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,17,49S,251S,25R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,18,50S,252S,26R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,19,50S,253S,27R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,20,51S,255S,28R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,21,52S,256S,30R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,22,53S,257S,31R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,23,54S,259S,33R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,24,55S,260S,34R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,25,56S,262S,35R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,26,57S,263S,36R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,27,58S,265S,37R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,28,60S,267S,39R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,29,61S,268S,40R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,30,63S,270S,41R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,1,31,65S,272S,42R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,2,1,66S,274S,1R
SD HIGHMORE 23 N,USC00393838,44.8444,-99.4894,570.0,2,2,68S,276S,3R
