station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,1,298R,498R,9Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,2,297R,496R,17Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,3,297R,496R,25Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,4,296R,495R,34Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,5,296R,494R,44Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,6,295R,494R,54Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,7,295R,493R,65Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,8,295R,493R,75Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,9,295R,493R,84Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,10,295R,493R,94Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,11,294R,493R,103Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,12,294R,493R,113Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,13,294R,493R,123Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,14,295R,494R,133Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,15,295R,494R,144Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,16,295R,495R,157Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,17,295R,496R,169Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,18,295R,497R,182Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,19,295R,498R,193Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,20,296R,499R,206Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,21,296R,500R,217Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,22,296R,501R,230Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,23,296R,502R,243Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,24,297R,504R,257Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,25,297R,505R,271Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,26,297R,506R,286Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,27,297R,508R,300Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,28,298R,509R,314Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,29,298R,511R,327Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,30,299R,513R,340Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,1,31,299R,514R,353Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,1,299R,516R,13Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,2,300R,518R,26Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,3,300R,520R,38Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,4,301R,522R,50Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,5,301R,523R,62Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,6,302R,525R,73Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,7,302R,527R,83Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,8,303R,529R,94Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,9,304R,531R,105Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,10,304R,533R,116Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,11,305R,535R,128Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,12,306R,537R,138Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,13,307R,539R,148Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,14,308R,541R,157Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,15,309R,543R,166Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,16,310R,545R,176Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,17,312R,548R,187Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,18,313R,550R,196Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,19,314R,552R,207Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,20,316R,554R,218Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,21,317R,556R,230Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,22,319R,558R,241Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,23,321R,561R,253Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,24,323R,563R,264Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,25,324R,565R,276Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,26,326R,568R,288Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,27,329R,570R,301Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,28,331R,573R,313Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,29,332R,574R,-9999
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,30,-8888,-8888,-8888
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,2,31,-8888,-8888,-8888
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,3,1,333R,575R,10Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,3,2,335R,578R,21Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,3,3,338R,580R,32Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,3,4,340R,583R,43Q
VA NORFOLK RICH,USW00093773,36.9839,-77.0075,34.1m,3,5,343R,586R,55Q
