station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,1,184S,356C,10S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,2,183S,355C,19S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,3,182S,354C,29S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,4,181S,353C,38S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,5,180S,353C,47S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,6,179S,352C,57S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,7,178S,352C,66S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,8,177S,352C,76S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,9,177S,352C,85S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,10,176S,351C,95S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,11,176S,351C,105S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,12,175S,352C,114S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,13,174S,352C,124S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,14,174S,352C,133S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,15,174S,352C,143S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,16,173S,352C,152S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,17,173S,353C,162S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,18,172S,353C,171S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,19,172S,354C,180S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,20,171S,354C,189S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,21,171S,355C,198S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,22,171S,356C,207S
PA FORD CITY 4 S DAM,USC00362942,40.7131,-79.5144,283.5,1,23,170S,356C,215S
