station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,1,346S,556S,1S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,2,346S,556S,2S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,3,346S,556S,4S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,4,346S,556S,5S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,5,346S,556S,6S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,6,346S,557S,7S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,7,346S,557S,8S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,8,346S,557S,10S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,9,346S,558S,11S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,10,346S,558S,12S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,11,346S,559S,13S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,12,346S,559S,14S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,13,347S,560S,15S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,14,347S,561S,16S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,15,347S,562S,17S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,16,347S,562S,18S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,17,348S,563S,19S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,18,348S,564S,20S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,19,349S,565S,21S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,20,349S,566S,22S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,21,350S,567S,23S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,22,350S,568S,25S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,23,351S,569S,26S
NM CARLSBAD CAVERNS,USC00291480,32.1783,-104.4433,1351.,1,24,352S,570S,28S
