station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,1,155R,328R,6R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,2,153R,327R,12R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,3,150R,327R,18R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,4,148R,326R,24R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,5,146R,325R,30R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,6,144R,325R,37R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,7,142R,324R,43R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,8,140R,324R,48R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,9,138R,323R,54R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,10,137R,323R,60R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,11,135R,323R,65R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,12,134R,323R,71R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,13,133R,323R,76R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,14,132R,323R,82R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,15,131R,323R,87R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,16,130R,323R,93R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,17,130R,324R,98R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,18,129R,324R,104R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,19,129R,324R,109R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,20,129R,325R,115R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,21,129R,325R,121R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,22,129R,326R,127R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,23,130R,326R,132R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,24,130R,327R,138R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,25,131R,328R,144R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,26,131R,329R,149R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,27,132R,330R,155R
NY ADDISON,USC00300023,42.1014,-77.2344,304.5,1,28,133R,330R,161R
