station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,1,356S,636C,2C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,2,356S,638C,4C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,3,357S,639C,6C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,4,358S,640C,8C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,5,358S,642C,11C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,6,359S,643C,13C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,7,360S,645C,15C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,8,361S,646C,17C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,9,361S,648C,19C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,10,362S,649C,22C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,11,363S,651C,24C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,12,364S,652C,26C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,13,364S,653C,28C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,14,365S,655C,31C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,15,366S,656C,33C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,16,367S,658C,35C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,17,367S,659C,38C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,18,368S,660C,40C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,19,369S,662C,42C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,20,370S,663C,44C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,21,370S,664C,46C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,22,371S,665C,48C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,23,372S,667C,50C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,24,373S,668C,52C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,25,374S,669C,54C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,26,375S,670C,56C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,27,376S,671C,59C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,28,377S,673C,61C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,29,378S,674C,63C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,30,379S,675C,66C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,1,31,380S,676C,68C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,1,381S,677C,3C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,2,383S,679C,5C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,3,384S,680C,8C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,4,385S,681C,11C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,5,387S,683C,13C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,6,388S,684C,16C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,7,390S,685C,19C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,8,392S,687C,22C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,9,393S,688C,24C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,10,395S,690C,27C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,11,397S,692C,30C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,12,398S,693C,32C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,13,400S,695C,35C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,14,402S,697C,38C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,15,404S,699C,41C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,16,406S,701C,44C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,17,408S,703C,47C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,18,410S,705C,50C
AZ BOUSE,USC00020949,33.9431,-114.0242,281.9,2,19,412S,707C,53C
