station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,1,150C,309S,5S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,2,149C,309S,11S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,3,148C,308S,16S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,4,147C,308S,21S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,5,146C,307S,27S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,6,146C,307S,32S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,7,145C,306S,37S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,8,144C,306S,42S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,9,144C,306S,47S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,10,143C,306S,52S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,11,143C,306S,58S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,12,143C,306S,62S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,13,142C,306S,66S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,14,142C,306S,71S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,15,142C,306S,75S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,16,142C,306S,79S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,17,142C,306S,84S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,18,142C,306S,88S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,19,142C,306S,92S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,20,143C,307S,96S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,21,143C,307S,100S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,22,143C,308S,104S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,23,144C,308S,108S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,24,144C,309S,112S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,25,145C,310S,116S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,26,146C,310S,119S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,27,147C,311S,123S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,28,148C,312S,127S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,29,149C,313S,131S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,30,150C,314S,134S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,1,31,151C,315S,138S
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,2,1,153C,317S,4R
IA LE CLAIRE L&D 14,USC00134705,41.5747,-90.4006,175.9,2,2,154C,318S,7R
