station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,1,318R,566R,13R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,2,317R,566R,25R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,3,316R,565R,38R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,4,315R,565R,50R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,5,315R,565R,63R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,6,314R,564R,77R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,7,314R,564R,88R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,8,314R,564R,99R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,9,314R,564R,109R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,10,314R,564R,120R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,11,314R,564R,131R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,12,314R,564R,142R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,13,314R,564R,153R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,14,314R,565R,164R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,15,315R,565R,176R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,16,315R,565R,187R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,17,316R,565R,199R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,18,316R,566R,210R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,19,317R,566R,222R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,20,318R,567R,233R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,21,318R,567R,246R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,22,319R,568R,259R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,23,320R,568R,271R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,24,321R,569R,283R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,25,322R,570R,295R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,26,323R,570R,308R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,27,324R,571R,320R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,28,325R,572R,332R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,29,326R,573R,345R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,30,327R,574R,357R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,1,31,329R,575R,370R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,1,330R,576R,11R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,2,331R,578R,23R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,3,333R,579R,35R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,4,334R,580R,48R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,5,335R,582R,61R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,6,337R,583R,74R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,7,338R,585R,86R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,8,339R,587R,99R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,9,341R,589R,112R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,10,342R,590R,124R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,11,344R,592R,136R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,12,345R,595R,148R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,13,347R,597R,161R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,14,349R,599R,173R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,15,350R,601R,185R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,16,352R,604R,199R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,17,353R,606R,213R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,18,355R,609R,227R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,19,357R,612R,240R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,20,358R,615R,253R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,21,360R,617R,266R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,22,362R,620R,279R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,23,364R,623R,292R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,24,365R,626R,306R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,25,367R,629R,319R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,26,369R,633R,332R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,27,371R,636R,345R
SC CADES 4 W,USC00381241,33.8083,-79.8567,24.4m,2,28,373R,639R,358R
