station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,1,159S,438S,2C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,2,159S,438S,3C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,3,159S,438S,5C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,4,159S,438S,7C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,5,159S,438S,8C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,6,160S,438S,10C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,7,160S,439S,12C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,8,160S,439S,14C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,9,160S,439S,15C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,10,160S,439S,17C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,11,160S,439S,19C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,12,161S,439S,20C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,13,161S,439S,22C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,14,161S,439S,23C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,15,161S,439S,25C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,16,161S,439S,26C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,17,161S,439S,28C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,18,162S,439S,29C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,19,162S,440S,31C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,20,162S,440S,32C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,21,162S,440S,34C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,22,163S,440S,35C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,23,163S,441S,37C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,24,164S,441S,38C
KS TRIBUNE 1W,USC00148235,38.4661,-101.7758,1108.,1,25,164S,441S,40C
