station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,1,144S,304S,6S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,2,144S,304S,12S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,3,144S,304S,18S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,4,144S,304S,24S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,5,144S,305S,29S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,6,144S,305S,35S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,7,144S,305S,41S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,8,143S,306S,46S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,9,143S,306S,52S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,10,143S,306S,57S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,11,143S,307S,63S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,12,142S,307S,68S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,13,142S,307S,74S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,14,141S,308S,79S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,15,141S,308S,84S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,16,140S,308S,89S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,17,140S,309S,94S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,18,139S,309S,99S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,19,139S,309S,103S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,20,138S,310S,108S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,21,138S,310S,112S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,22,137S,311S,116S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,23,137S,311S,120S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,24,137S,312S,124S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,25,136S,312S,128S
ID PRESTON,USC00107346,42.0933,-111.8683,1463.,1,26,136S,313S,132S
