station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,1,304S,493S,16S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,2,303S,493S,31S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,3,303S,492S,47S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,4,302S,492S,63S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,5,302S,492S,79S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,6,301S,491S,95S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,7,301S,491S,111S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,8,300S,491S,125S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,9,300S,491S,140S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,10,300S,491S,156S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,11,300S,491S,171S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,12,300S,492S,186S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,13,300S,492S,201S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,14,300S,492S,216S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,15,300S,493S,230S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,16,300S,494S,245S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,17,301S,494S,260S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,18,301S,495S,275S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,19,301S,496S,290S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,20,302S,497S,305S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,21,302S,498S,321S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,22,303S,499S,336S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,23,304S,500S,352S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,24,304S,502S,367S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,25,305S,503S,382S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,26,306S,504S,396S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,27,307S,506S,412S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,28,308S,508S,427S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,29,309S,509S,443S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,30,311S,511S,458S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,1,31,312S,513S,475S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,1,313S,515S,17S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,2,315S,517S,34S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,3,316S,519S,52S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,4,318S,521S,69S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,5,319S,523S,87S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,6,321S,525S,104S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,7,323S,528S,121S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,8,325S,530S,139S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,9,326S,533S,156S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,10,328S,535S,173S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,11,330S,538S,190S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,12,332S,540S,207S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,13,334S,543S,225S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,14,336S,545S,243S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,15,338S,548S,261S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,16,340S,551S,279S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,17,342S,554S,296S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,18,344S,556S,313S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,19,347S,559S,331S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,20,349S,562S,349S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,21,351S,565S,366S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,22,353S,568S,384S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,23,355S,571S,402S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,24,357S,574S,421S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,25,359S,577S,439S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,26,362S,580S,457S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,27,364S,583S,475S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,28,366S,585S,494S
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,29,367S,587S,-9999
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,30,-8888,-8888,-8888
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,2,31,-8888,-8888,-8888
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,1,368S,588S,18R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,2,370S,591S,36R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,3,372S,594S,54R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,4,374S,597S,71R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,5,376S,600S,89R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,6,379S,603S,107R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,7,381S,606S,124R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,8,383S,609S,141R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,9,385S,612S,157R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,10,387S,615S,174R
TN FAYETTEVILLE WTP,USC00403074,35.1500,-86.5411,221.0,3,11,389S,618S,191R
