station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,1,239S,435S,8S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,2,238S,435S,16S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,3,237S,435S,25S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,4,236S,435S,33S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,5,235S,435S,41S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,6,234S,435S,50S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,7,234S,435S,58S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,8,233S,435S,66S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,9,233S,436S,73S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,10,232S,436S,81S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,11,232S,436S,89S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,12,231S,437S,97S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,13,231S,437S,105S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,14,231S,438S,113S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,15,230S,439S,121S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,16,230S,439S,129S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,17,230S,440S,137S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,18,230S,441S,145S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,19,230S,442S,153S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,20,230S,443S,161S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,21,231S,444S,168S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,22,231S,445S,176S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,23,231S,446S,184S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,24,232S,448S,192S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,25,232S,449S,199S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,26,233S,450S,207S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,27,234S,452S,215S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,28,234S,453S,223S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,29,235S,455S,231S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,30,236S,457S,239S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,1,31,238S,458S,248S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,1,239S,460S,8S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,2,240S,462S,17S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,3,242S,464S,26S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,4,243S,466S,35S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,5,245S,468S,43S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,6,247S,470S,52S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,7,248S,472S,61S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,8,250S,474S,70S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,9,252S,477S,79S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,10,254S,479S,88S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,11,257S,481S,97S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,12,259S,484S,106S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,13,261S,486S,116S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,14,264S,489S,125S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,15,266S,492S,134S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,16,269S,494S,142S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,17,271S,497S,151S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,18,274S,500S,161S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,19,277S,503S,171S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,20,279S,506S,181S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,21,282S,509S,190S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,22,285S,512S,200S
MO OZARK BEACH,USC00236460,36.6597,-93.1261,213.4,2,23,288S,515S,211S
