station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,1,582R,751R,5R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,2,581R,750R,10R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,3,580R,750R,15R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,4,579R,750R,20R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,5,578R,750R,24R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,6,578R,750R,29R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,7,577R,750R,33R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,8,576R,750R,37R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,9,576R,750R,42R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,10,575R,750R,47R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,11,575R,750R,52R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,12,575R,750R,58R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,13,575R,750R,63R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,14,575R,751R,69R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,15,575R,751R,74R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,16,575R,751R,79R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,17,575R,752R,84R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,18,575R,752R,90R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,19,576R,753R,95R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,20,576R,753R,101R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,21,577R,754R,107R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,22,577R,754R,113R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,23,578R,755R,120R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,24,579R,756R,127R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,25,579R,757R,133R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,26,580R,757R,139R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,27,581R,758R,146R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,28,582R,759R,152R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,29,583R,760R,158R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,30,584R,760R,164R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,1,31,584R,761R,170R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,1,585R,762R,6R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,2,586R,763R,12R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,3,587R,764R,18R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,4,588R,765R,25R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,5,589R,766R,32R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,6,590R,767R,40R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,7,591R,768R,48R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,8,592R,768R,55R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,9,593R,769R,63R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,10,594R,770R,71R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,11,595R,771R,78R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,12,596R,772R,87R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,13,597R,773R,95R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,14,597R,774R,104R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,15,598R,775R,112R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,16,599R,776R,120R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,17,600R,776R,129R
FL TAMIAMI TRL 40 MI BEND,USC00088780,25.7608,-80.8242,4.6m,2,18,600R,777R,136R
