station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,1,452R,616R,12R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,2,452R,615R,23R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,3,451R,614R,36R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,4,451R,613R,49R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,5,451R,613R,61R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,6,450R,612R,74R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,7,450R,611R,87R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,8,450R,611R,100R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,9,450R,610R,113R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,10,450R,609R,125R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,11,450R,609R,137R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,12,450R,609R,148R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,13,450R,608R,161R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,14,450R,608R,173R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,15,450R,608R,186R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,16,450R,608R,198R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,17,450R,607R,211R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,18,450R,607R,223R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,19,450R,607R,236R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,20,450R,608R,249R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,21,451R,608R,262R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,22,451R,608R,275R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,23,451R,608R,286R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,24,451R,608R,297R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,25,452R,609R,308R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,26,452R,609R,318R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,27,453R,610R,329R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,28,453R,610R,339R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,29,453R,611R,349R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,30,454R,612R,360R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,1,31,455R,612R,369R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,1,455R,613R,13R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,2,456R,614R,24R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,3,457R,615R,35R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,4,458R,616R,46R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,5,459R,617R,56R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,6,459R,618R,67R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,7,461R,619R,78R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,8,462R,621R,89R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,9,463R,622R,101R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,10,464R,623R,113R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,11,465R,624R,125R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,12,467R,626R,136R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,13,468R,627R,147R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,14,470R,629R,159R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,15,471R,630R,170R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,16,473R,632R,182R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,17,475R,634R,194R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,18,477R,635R,204R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,19,479R,637R,214R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,20,481R,639R,223R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,21,483R,640R,233R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,22,485R,642R,242R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,23,487R,644R,252R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,24,489R,646R,261R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,25,492R,648R,270R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,26,494R,650R,280R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,27,497R,652R,289R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,28,499R,654R,299R
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,29,500R,655R,-9999
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,30,-8888,-8888,-8888
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,2,31,-8888,-8888,-8888
TX GALVESTON,USW00012944,29.3000,-94.8000,2.1m,3,1,501R,656R,9R
