station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,1,177S,314R,7S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,2,176S,313R,14S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,3,175S,312R,20S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,4,175S,312R,27S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,5,175S,311R,34S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,6,174S,311R,40S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,7,174S,310R,46S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,8,174S,310R,52S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,9,174S,310R,58S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,10,173S,310R,65S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,11,173S,310R,71S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,12,173S,310R,77S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,13,173S,310R,82S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,14,174S,310R,87S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,15,174S,311R,92S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,16,174S,311R,98S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,17,174S,311R,103S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,18,174S,312R,108S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,19,175S,313R,114S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,20,175S,313R,119S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,21,176S,314R,124S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,22,176S,315R,130S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,23,177S,316R,135S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,24,177S,316R,140S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,25,178S,318R,145S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,26,179S,319R,150S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,27,180S,320R,155S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,28,181S,321R,160S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,29,182S,322R,165S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,30,183S,324R,170S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,1,31,184S,326R,175S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,1,185S,327S,5S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,2,187S,329S,10S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,3,188S,331S,15S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,4,190S,333S,21S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,5,192S,335S,26S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,6,194S,337S,31S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,7,196S,339S,36S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,8,198S,342S,42S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,9,200S,344S,47S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,10,202S,347S,53S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,11,205S,350S,59S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,12,207S,352S,66S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,13,210S,355S,72S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,14,213S,358S,78S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,15,216S,361S,85S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,16,218S,365S,91S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,17,222S,368S,97S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,18,225S,371S,103S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,19,228S,375S,109S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,20,231S,378S,115S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,21,234S,382S,122S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,22,238S,386S,128S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,23,241S,390S,135S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,24,245S,394S,142S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,25,248S,398S,149S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,26,252S,402S,156S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,27,255S,406S,164S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,28,259S,410S,171S
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,29,260S,412S,-9999
IL GIBSON CITY,USC00113413,40.4731,-88.3653,228.6,2,30,-8888,-8888,-8888
