station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,1,237S,387S,5R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,2,239S,388S,10R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,3,240S,389S,16R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,4,241S,390S,21R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,5,243S,392S,27R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,6,244S,393S,32R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,7,245S,394S,38R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,8,247S,395S,44R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,9,248S,397S,50R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,10,249S,398S,55R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,11,250S,399S,61R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,12,251S,401S,66R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,13,252S,402S,72R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,14,253S,403S,77R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,15,254S,404S,82R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,16,255S,405S,87R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,17,256S,407S,92R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,18,256S,408S,97R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,19,257S,409S,102R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,20,257S,410S,107R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,21,258S,411S,112R
OR ANTELOPE 6 SSW,USC00350197,44.8197,-120.7533,923.5,1,22,258S,412S,117R
