station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,1,238Q,449Q,7Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,2,237Q,448Q,14Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,3,236Q,447Q,22Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,4,235Q,447Q,29Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,5,234Q,447Q,36Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,6,233Q,447Q,44Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,7,233Q,447Q,54Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,8,232Q,447Q,63Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,9,232Q,447Q,72Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,10,232Q,447Q,80Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,11,233Q,448Q,89Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,12,233Q,449Q,98Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,13,234Q,449Q,108Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,14,234Q,450Q,123Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,15,235Q,451Q,137Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,16,236Q,452Q,152Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,17,237Q,453Q,167Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,18,239Q,454Q,182Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,19,240Q,455Q,198Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,20,241Q,456Q,213Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,21,243Q,458Q,227Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,22,245Q,459Q,242Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,23,246Q,461Q,258Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,24,248Q,462Q,275Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,25,250Q,463Q,291Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,26,252Q,465Q,307Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,27,253Q,466Q,324Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,28,255Q,468Q,340Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,29,257Q,469Q,357Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,30,259Q,471Q,374Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,1,31,261Q,473Q,392Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,2,1,262Q,474Q,26Q
KY ETOILE,USC00152575,36.8275,-85.8975,243.8,2,2,264Q,476Q,52Q
