station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,1,189C,329C,9S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,2,187C,328C,17S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,3,186C,327C,26S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,4,185C,326C,34S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,5,183C,326C,43S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,6,182C,325C,51S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,7,181C,325C,59S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,8,180C,324C,67S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,9,179C,324C,75S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,10,178C,323C,84S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,11,177C,323C,92S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,12,176C,323C,100S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,13,176C,323C,108S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,14,175C,323C,115S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,15,175C,323C,123S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,16,174C,323C,130S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,17,174C,323C,138S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,18,173C,323C,146S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,19,173C,323C,153S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,20,173C,323C,161S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,21,173C,324C,168S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,22,173C,324C,176S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,23,173C,324C,184S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,24,173C,325C,191S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,25,173C,325C,198S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,26,173C,326C,206S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,27,174C,327C,213S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,28,174C,327C,220S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,29,175C,328C,227S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,30,175C,329C,235S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,1,31,176C,330C,242S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,1,176S,331C,7S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,2,177S,332C,15S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,3,178S,333C,22S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,4,179S,334C,29S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,5,180S,335C,37S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,6,181S,337C,44S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,7,182S,338C,51S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,8,183S,340C,58S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,9,185S,342C,65S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,10,186S,343C,72S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,11,187S,345C,79S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,12,189S,347C,86S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,13,190S,349C,93S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,14,192S,352C,100S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,15,194S,354C,107S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,16,195S,356C,114S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,17,197S,359C,121S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,18,199S,361C,127S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,19,201S,364C,134S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,20,203S,367C,141S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,21,205S,370C,148S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,22,207S,373C,155S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,23,210S,376C,162S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,24,212S,379C,170S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,25,214S,383C,177S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,26,216S,386C,184S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,27,219S,389C,192S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,28,221S,393C,199S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,29,223S,395C,-9999
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,30,-8888,-8888,-8888
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,2,31,-8888,-8888,-8888
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,3,1,224S,397S,7S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,3,2,227S,401S,14S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,3,3,229S,404S,22S
OH BUCYRUS,USC00331072,40.8128,-82.9694,291.1,3,4,232S,408S,29S
