station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,1,136S,374C,1S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,2,137S,375C,3S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,3,137S,375C,4S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,4,137S,375C,6S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,5,137S,376C,7S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,6,137S,376C,9S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,7,138S,376C,10S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,8,138S,376C,11S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,9,138S,376C,13S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,10,138S,376C,14S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,11,139S,377C,15S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,12,139S,377C,17S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,13,139S,377C,18S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,14,139S,377C,20S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,15,140S,377C,21S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,16,140S,377C,23S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,17,140S,377C,24S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,18,140S,377C,26S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,19,140S,377C,27S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,20,141S,377C,28S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,21,141S,377C,30S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,22,141S,377C,31S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,23,142S,377C,33S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,24,142S,378C,34S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,25,142S,378C,36S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,26,143S,378C,37S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,27,143S,379C,39S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,28,143S,379C,40S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,29,144S,380C,42S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,30,145S,380C,43S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,1,31,145S,381C,45S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,1,146S,382S,1S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,2,147S,383S,3S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,3,147S,384S,4S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,4,148S,385S,6S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,5,149S,386S,8S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,6,150S,388S,9S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,7,152S,389S,11S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,8,153S,391S,13S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,9,154S,392S,15S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,10,156S,394S,16S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,11,157S,396S,18S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,12,159S,398S,20S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,13,160S,400S,22S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,14,162S,403S,23S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,15,164S,405S,25S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,16,166S,408S,27S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,17,168S,410S,29S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,18,170S,413S,31S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,19,173S,416S,33S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,20,175S,418S,35S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,21,177S,421S,37S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,22,180S,424S,40S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,23,182S,427S,43S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,24,185S,430S,45S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,25,188S,433S,48S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,26,190S,437S,51S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,27,193S,440S,54S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,28,196S,443S,57S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,29,197S,445S,-9999
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,30,-8888,-8888,-8888
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,2,31,-8888,-8888,-8888
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,3,1,199S,446S,3S
SD LONGVALLEY,USC00394983,43.4600,-101.4956,752.9,3,2,202S,450S,7S
