station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,1,301C,505C,11S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,2,301C,505C,22S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,3,301C,504C,34S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,4,300C,504C,46S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,5,300C,504C,58S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,6,300C,504C,70S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,7,300C,504C,82S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,8,299C,505C,94S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,9,299C,505C,106S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,10,300C,505C,118S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,11,300C,506C,131S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,12,300C,506C,144S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,13,300C,507C,157S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,14,300C,508C,170S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,15,301C,509C,182S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,16,301C,509C,195S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,17,302C,510C,207S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,18,302C,511C,219S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,19,303C,512C,231S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,20,303C,514C,243S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,21,304C,515C,256S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,22,304C,516C,267S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,23,305C,517C,279S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,24,306C,518C,290S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,25,306C,520C,302S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,26,307C,521C,313S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,27,308C,523C,324S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,28,309C,524C,335S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,29,310C,525C,346S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,30,311C,527C,357S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,1,31,312C,529C,369S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,1,313C,530C,12S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,2,314C,532C,25S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,3,315C,533C,37S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,4,316C,535C,50S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,5,317C,537C,62S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,6,318C,539C,74S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,7,319C,541C,86S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,8,321C,542C,98S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,9,322C,544C,109S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,10,323C,546C,121S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,11,325C,548C,133S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,12,326C,550C,144S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,13,327C,552C,157S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,14,329C,554C,169S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,15,330C,557C,183S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,16,332C,559C,197S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,17,334C,561C,210S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,18,335C,563C,224S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,19,337C,566C,238S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,20,339C,568C,252S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,21,340C,571C,266S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,22,342C,573C,280S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,23,344C,576C,294S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,24,346C,578C,309S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,25,348C,581C,324S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,26,350C,584C,338S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,27,352C,586C,352S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,28,354C,589C,366S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,29,355C,591C,-9999
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,30,-8888,-8888,-8888
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,2,31,-8888,-8888,-8888
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,1,356C,592C,13S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,2,359C,595C,27S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,3,361C,598C,40S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,4,363C,601C,53S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,5,365C,604C,66S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,6,368C,607C,80S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,7,370C,610C,94S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,8,372C,613C,108S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,9,375C,617C,122S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,10,377C,620C,136S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,11,380C,623C,149S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,12,382C,627C,162S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,13,385C,630C,176S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,14,388C,633C,190S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,15,390C,637C,204S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,16,393C,640C,218S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,17,396C,644C,231S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,18,398C,647C,244S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,19,401C,651C,257S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,20,404C,654C,270S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,21,407C,658C,282S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,22,410C,661C,295S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,23,412C,665C,307S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,24,415C,668C,320S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,25,418C,672C,332S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,26,421C,675C,345S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,27,424C,679C,359S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,28,427C,682C,372S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,29,429C,686C,385S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,30,432C,689C,399S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,3,31,435C,692C,412S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,1,438S,696S,14S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,2,441S,699S,28S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,3,444S,702S,42S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,4,446S,705S,55S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,5,449S,709S,68S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,6,452S,712S,81S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,7,455S,715S,95S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,8,458S,718S,109S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,9,461S,721S,122S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,10,463S,723S,136S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,11,466S,726S,150S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,12,469S,729S,163S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,13,472S,732S,175S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,14,474S,734S,188S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,15,477S,737S,200S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,16,480S,739S,213S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,17,482S,742S,226S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,18,485S,744S,238S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,19,488S,746S,251S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,20,490S,749S,265S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,21,493S,751S,278S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,22,496S,753S,291S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,23,498S,755S,305S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,24,501S,757S,318S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,25,504S,759S,330S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,26,506S,762S,343S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,27,509S,764S,355S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,28,512S,766S,367S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,29,514S,767S,379S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,30,517S,769S,390S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,4,31,-8888,-8888,-8888
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,1,519C,771C,10S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,2,522C,773C,20S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,3,525C,775C,30S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,4,527C,777C,41S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,5,530C,779C,51S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,6,533C,781C,61S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,7,535C,783C,72S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,8,538C,785C,82S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,9,541C,787C,92S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,10,544C,789C,103S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,11,547C,791C,113S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,12,549C,793C,124S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,13,552C,795C,135S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,14,555C,797C,146S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,15,558C,799C,157S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,16,561C,801C,168S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,17,564C,803C,179S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,18,567C,805C,189S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,19,570C,807C,200S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,20,573C,810C,211S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,21,576C,812C,223S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,22,579C,814C,234S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,23,582C,817C,246S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,24,585C,819C,258S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,25,589C,821C,270S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,26,592C,824C,282S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,27,595C,826C,295S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,28,598C,829C,308S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,29,601C,831C,321S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,30,605C,834C,334S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,5,31,608C,836C,347S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,1,611S,839S,14S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,2,614S,841S,29S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,3,617S,844S,43S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,4,620S,846S,57S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,5,623S,849S,71S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,6,626S,851S,84S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,7,629S,853S,98S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,8,632S,856S,112S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,9,635S,858S,126S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,10,638S,860S,139S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,11,641S,863S,152S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,12,644S,865S,165S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,13,647S,867S,179S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,14,649S,869S,192S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,15,652S,871S,206S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,16,654S,873S,220S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,17,657S,875S,233S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,18,659S,877S,247S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,19,661S,879S,261S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,20,663S,881S,274S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,21,665S,882S,288S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,22,667S,884S,302S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,23,669S,885S,315S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,24,671S,887S,328S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,25,672S,888S,340S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,26,674S,889S,353S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,27,675S,890S,365S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,28,677S,891S,378S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,29,678S,892S,391S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,30,679S,893S,404S
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,6,31,-8888,-8888,-8888
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,1,680S,894S,13C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,2,681S,895S,27C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,3,682S,895S,40C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,4,682S,896S,54C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,5,683S,897S,67C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,6,684S,897S,81C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,7,684S,897S,94C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,8,684S,898S,108C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,9,685S,898S,122C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,10,685S,898S,137C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,11,685S,898S,152C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,12,685S,898S,167C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,13,685S,898S,182C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,14,685S,898S,197C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,15,685S,898S,212C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,16,685S,898S,228C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,17,685S,898S,243C
NC HIGH POINT,USC00314063,35.9672,-79.9722,274.3,7,18,685S,898S,258C
