station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,1,302S,513S,11S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,2,301S,512S,23S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,3,301S,511S,35S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,4,301S,510S,47S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,5,300S,510S,59S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,6,300S,509S,72S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,7,300S,509S,85S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,8,300S,509S,98S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,9,300S,509S,111S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,10,300S,509S,123S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,11,300S,509S,136S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,12,300S,509S,150S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,13,300S,509S,162S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,14,300S,509S,175S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,15,301S,510S,189S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,16,301S,510S,202S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,17,302S,511S,215S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,18,302S,511S,227S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,19,303S,512S,239S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,20,303S,513S,252S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,21,304S,513S,264S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,22,304S,514S,276S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,23,305S,515S,288S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,24,306S,516S,300S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,25,306S,517S,312S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,26,307S,518S,324S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,27,308S,519S,335S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,28,308S,520S,347S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,29,309S,521S,358S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,30,310S,523S,370S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,1,31,311S,524S,382S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,1,312S,525S,11S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,2,313S,527S,22S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,3,313S,528S,33S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,4,314S,529S,44S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,5,315S,531S,56S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,6,316S,532S,66S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,7,317S,534S,77S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,8,319S,535S,87S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,9,320S,537S,97S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,10,321S,539S,108S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,11,322S,540S,118S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,12,324S,542S,128S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,13,325S,544S,138S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,14,326S,546S,148S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,15,328S,547S,159S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,16,329S,549S,170S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,17,331S,551S,182S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,18,333S,553S,194S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,19,334S,555S,206S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,20,336S,557S,218S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,21,338S,560S,229S
NC WILLIAMSTON 1 E,USC00319440,35.8528,-77.0306,6.1m,2,22,340S,562S,242S
