station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,1,122S,258S,10S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,2,120S,256S,20S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,3,117S,255S,30S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,4,115S,254S,39S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,5,113S,253S,49S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,6,111S,251S,59S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,7,110S,250S,69S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,8,108S,249S,78S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,9,106S,248S,88S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,10,104S,248S,97S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,11,103S,247S,107S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,12,101S,246S,117S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,13,100S,245S,127S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,14,98S,244S,137S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,15,97S,244S,146S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,16,95S,243S,156S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,17,94S,243S,166S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,18,93S,242S,176S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,19,92S,242S,185S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,20,91S,242S,194S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,21,90S,242S,203S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,22,89S,241S,213S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,23,88S,241S,222S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,24,87S,242S,231S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,25,86S,242S,240S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,26,86S,242S,248S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,27,85S,242S,257S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,28,85S,243S,266S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,29,84S,243S,274S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,30,84S,244S,283S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,1,31,84S,245S,291S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,1,84S,246S,8S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,2,84S,247S,15S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,3,84S,248S,23S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,4,84S,249S,30S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,5,84S,250S,38S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,6,85S,252S,45S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,7,85S,253S,52S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,8,86S,255S,60S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,9,87S,257S,67S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,10,87S,259S,74S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,11,88S,261S,80S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,12,89S,263S,87S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,13,90S,265S,94S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,14,92S,267S,101S
MI GAYLORD,USC00203096,45.0303,-84.6781,412.4,2,15,93S,270S,108S
