station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,1,226C,492C,5C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,2,227C,493C,10C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,3,228C,494C,15C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,4,229C,495C,20C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,5,229C,496C,25C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,6,230C,497C,30C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,7,231C,498C,35C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,8,231C,499C,40C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,9,232C,501C,45C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,10,233C,502C,50C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,11,233C,503C,55C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,12,234C,504C,60C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,13,234C,505C,64C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,14,235C,506C,69C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,15,235C,508C,74C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,16,236C,509C,78C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,17,236C,510C,83C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,18,237C,511C,88C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,19,237C,512C,92C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,20,237C,514C,96C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,21,238C,515C,100C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,22,238C,516C,104C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,23,238C,517C,108C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,24,239C,518C,112C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,25,239C,520C,116C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,26,239C,521C,121C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,27,240C,522C,125C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,28,240C,523C,130C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,29,241C,525C,135C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,30,241C,526C,139C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,1,31,242C,527C,144C
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,2,1,242S,528S,6S
AZ WALNUT CREEK,USC00029158,34.9281,-112.8097,1551.,2,2,243S,530S,12S
